date,open,close,high,low,volume,amount,capital
2025-01-02,3.2700,3.5200,3.6700,3.2700,465732.8200,163130.4250,86904.9335
2025-01-03,3.4900,3.2900,3.5800,3.2800,365681.9700,122299.0360,86904.9335
2025-01-06,3.2800,3.1900,3.2900,3.0900,257557.1300,81817.1160,86904.9335
2025-01-07,3.1500,3.2700,3.2800,3.1500,219961.9200,70691.5180,86904.9335
2025-01-08,3.2700,3.3800,3.3800,3.2300,300731.5400,99804.1130,86904.9335
2025-01-09,3.3500,3.3800,3.4200,3.3200,171251.5100,57909.7010,86904.9335
2025-01-10,3.3700,3.2200,3.4000,3.2100,162224.8600,53546.4510,86904.9335
2025-01-13,3.1900,3.2100,3.2300,3.0700,171636.9300,54197.1820,86904.9335
2025-01-14,3.2900,3.3800,3.3900,3.2400,215845.4500,71723.2730,86904.9335
2025-01-15,3.3700,3.4500,3.4900,3.3500,230958.5900,79157.4130,86904.9335
2025-01-16,3.4800,3.4800,3.5700,3.4000,202912.8000,70743.2890,86904.9335
2025-01-17,3.4500,3.3900,3.4500,3.3800,145738.8800,49719.5370,86904.9335
2025-01-20,3.4300,3.3900,3.4400,3.3200,152575.8700,51848.6130,86904.9335
2025-01-21,3.4100,3.3500,3.4300,3.2800,161535.9400,53869.1670,86904.9335
2025-01-22,3.2000,3.1100,3.2500,3.0900,343684.0800,108147.6950,86904.9335
2025-01-23,3.1500,3.1100,3.2500,3.1000,253177.9900,80410.5510,86904.9335
2025-01-24,3.1000,3.1500,3.1800,3.0600,177632.0500,55472.2070,86904.9335
2025-01-27,3.1800,3.1300,3.2200,3.1200,142789.0200,45181.2530,86904.9335
2025-02-05,3.1500,3.1700,3.2100,3.1200,119261.0800,37791.4280,86904.9335
2025-02-06,3.1800,3.2000,3.2000,3.1200,153502.4400,48651.2370,86904.9335
2025-02-07,3.2200,3.3000,3.3400,3.2100,219898.8900,72077.0490,86904.9335
2025-02-10,3.3300,3.4400,3.4400,3.2900,218376.4500,73688.7920,86904.9335
2025-02-11,3.4500,3.3600,3.4800,3.3300,210385.1500,70772.0560,86904.9335
2025-02-12,3.3800,3.3700,3.4000,3.3200,162921.9600,54592.3860,86904.9335
2025-02-13,3.3600,3.4000,3.4300,3.3200,187936.4500,63730.5020,86904.9335
2025-02-14,3.3900,3.3200,3.4000,3.3200,168874.9800,56512.5080,86904.9335
2025-02-17,3.3300,3.4800,3.4800,3.3100,301564.5400,103061.2720,86904.9335
2025-02-18,3.5000,3.3100,3.5100,3.2900,287885.9800,96918.4480,86904.9335
2025-02-19,3.3200,3.3000,3.3200,3.2700,185667.9300,61133.0050,86904.9335
2025-02-20,3.3000,3.3400,3.3500,3.2800,182508.9300,60664.0720,86904.9335
2025-02-21,3.3400,3.3100,3.3700,3.2500,202107.9600,66600.0310,86904.9335
2025-02-24,3.3200,3.3600,3.4200,3.3200,257992.5300,86930.7250,86904.9335
2025-02-25,3.3600,3.4400,3.4500,3.3100,339185.5000,115517.7230,86904.9335
2025-02-26,3.4500,3.5000,3.5000,3.4100,306214.5400,105940.0400,86904.9335
2025-02-27,3.5100,3.5700,3.6000,3.4900,341248.9700,120849.8280,86904.9335
