date,open,close,high,low,volume,amount,capital
2025-01-02,5.2000,4.9600,5.2100,4.8900,262310.1000,137450.1130,147188.0000
2025-01-03,4.9800,4.8200,5.0200,4.8000,216509.0000,110406.1130,147188.0000
2025-01-06,4.8200,4.8700,4.9300,4.7300,147844.0000,74396.8450,147188.0000
2025-01-07,4.8700,4.8800,4.9100,4.7900,129029.0000,64897.6200,147188.0000
2025-01-08,4.8600,4.8000,4.8700,4.6800,178701.0000,88332.1800,147188.0000
2025-01-09,4.7700,4.7800,4.8300,4.7600,120420.0000,59911.6070,147188.0000
2025-01-10,4.7600,4.6700,4.8000,4.6700,109622.8600,53844.2610,147188.0000
2025-01-13,4.6300,4.7000,4.7100,4.5900,106815.0000,51651.2820,147188.0000
2025-01-14,4.7100,4.8600,4.8700,4.7000,152176.0000,75810.5410,147188.0000
2025-01-15,4.8600,4.8100,4.8700,4.7900,110459.0000,55217.2910,147188.0000
2025-01-16,4.8600,4.8300,4.9200,4.8000,120338.6500,60670.4200,147188.0000
2025-01-17,4.8200,4.8800,4.9100,4.8000,108742.5400,54842.2010,147188.0000
2025-01-20,4.9200,4.9900,5.0200,4.8900,163299.1900,84294.7130,147188.0000
2025-01-21,5.0100,4.9600,5.0300,4.9200,97299.8400,50000.0580,147188.0000
2025-01-22,4.9500,4.9400,4.9700,4.9000,84882.0000,43363.2000,147188.0000
2025-01-23,4.9700,4.9400,5.0400,4.9300,138932.0000,71876.3260,147188.0000
2025-01-24,4.9400,5.0000,5.0100,4.9000,148998.4100,76674.6370,147188.0000
2025-01-27,5.0100,4.9800,5.0900,4.9800,124815.9100,65200.8590,147188.0000
2025-02-05,5.0100,4.9600,5.0300,4.9200,131531.2200,67867.7560,147188.0000
2025-02-06,4.9500,4.9900,4.9900,4.9100,143689.1500,73989.4110,147188.0000
2025-02-07,4.9900,5.0400,5.0600,4.9800,179213.9100,93454.1350,147188.0000
2025-02-10,5.0500,5.0600,5.0900,5.0300,156402.2000,82015.5760,147188.0000
2025-02-11,5.0500,5.0000,5.0600,4.9700,135832.4000,70356.2430,147188.0000
2025-02-12,4.9800,5.0100,5.0300,4.9700,106352.5200,55156.2710,147188.0000
2025-02-13,5.0100,4.9700,5.0300,4.9600,113665.0000,58737.1730,147188.0000
2025-02-14,4.9800,4.9700,5.0000,4.9500,102217.0000,52698.5080,147188.0000
2025-02-17,4.9700,4.9900,5.0100,4.9500,140810.0000,72735.8820,147188.0000
2025-02-18,4.9900,4.8800,4.9900,4.8500,164905.0000,84193.3570,147188.0000
2025-02-19,4.8800,4.9300,4.9300,4.8600,127475.0000,64824.8400,147188.0000
2025-02-20,4.9100,4.8900,4.9400,4.8600,121961.0000,61792.4680,147188.0000
2025-02-21,4.8900,4.9100,4.9100,4.8400,174556.0000,88358.3280,147188.0000
2025-02-24,4.9100,5.1600,5.3300,4.9000,566415.7500,302709.4980,147188.0000
2025-02-25,5.1600,5.1400,5.2300,5.0700,371629.7400,197743.1990,147188.0000
2025-02-26,5.1600,5.2400,5.3500,5.1400,438640.8500,238568.0870,147188.0000
2025-02-27,5.2400,5.1100,5.2700,5.0500,339972.0000,181167.6520,147188.0000
2025-02-28,5.1100,4.9900,5.1300,4.9600,269667.0500,140730.7070,147188.0000
2025-03-03,5.0000,4.9900,5.0700,4.9700,205615.4800,107313.5580,147188.0000
2025-03-04,4.9900,5.0300,5.0400,4.9700,124752.0000,64982.5270,147188.0000
2025-03-05,5.0400,4.9800,5.0600,4.9200,168811.6400,86835.7460,147188.0000
2025-03-06,4.9900,5.0800,5.1900,4.9600,269067.6200,141326.9830,147188.0000
2025-03-07,5.0800,5.0400,5.1000,5.0100,169470.6000,88795.6620,147188.0000
2025-03-10,5.0200,5.0500,5.1000,5.0200,141428.0000,74254.5390,147188.0000
2025-03-11,5.0200,5.0600,5.0600,4.9800,133803.1200,69837.5820,147188.0000
2025-03-12,5.0800,5.0800,5.1000,5.0400,178763.3800,93966.0080,147188.0000
2025-03-13,5.0800,5.0700,5.0900,5.0100,177742.8800,93057.7640,147188.0000
2025-03-14,5.0700,5.1400,5.1600,5.0600,227984.3500,120963.4520,147188.0000
2025-03-17,5.1400,5.4300,5.5200,5.1300,748683.7400,415889.8380,147188.0000
2025-03-18,5.3100,5.4400,5.6400,5.3000,639693.1100,361855.9720,147188.0000
2025-03-19,5.4400,5.3800,5.4400,5.3400,310695.5300,173380.3320,147188.0000
2025-03-20,5.3800,5.3800,5.4700,5.2900,281158.4300,157238.3870,147188.0000
2025-03-21,5.3600,5.4000,5.5200,5.3400,362785.6900,203937.2540,147188.0000
2025-03-24,5.4200,5.2700,5.4400,5.1800,326343.8000,178865.6880,147188.0000
2025-03-25,5.2600,5.3200,5.3900,5.2500,219195.7200,121081.2690,147188.0000
2025-03-26,5.3300,5.3300,5.3700,5.2900,172279.1700,95231.1180,147188.0000
2025-03-27,5.3000,5.3100,5.3400,5.2400,183990.8300,101147.9180,147188.0000
2025-03-28,5.4000,5.4500,5.7200,5.3900,805481.5800,462989.6150,147188.0000
2025-03-31,5.3500,5.2700,5.4300,5.2300,482889.5600,266174.8030,147188.0000
2025-04-01,5.3000,5.5400,5.5900,5.3000,694114.9400,394646.3540,147188.0000
2025-04-02,5.5400,5.4700,5.5600,5.4300,387150.3300,220494.1950,147188.0000
2025-04-03,5.4700,5.5700,5.7100,5.4500,717499.4900,416554.6160,147188.0000
2025-04-07,5.3000,4.9800,5.5300,4.7700,919950.7000,497646.5880,147188.0000
2025-04-08,4.9800,5.1300,5.2500,4.9500,691835.5300,367596.6180,147188.0000
2025-04-09,5.1000,5.4200,5.4800,4.8400,769022.8500,414816.9550,147188.0000
2025-04-10,5.5100,5.4100,5.5300,5.3600,649254.0000,366468.2480,147188.0000
2025-04-11,5.3400,5.2800,5.4200,5.2500,452320.1600,249854.5420,147188.0000
2025-04-14,5.3000,5.3100,5.4000,5.2700,349838.0000,193739.2750,147188.0000
2025-04-15,5.3100,5.2000,5.3100,5.1200,351860.1600,188929.1030,147188.0000
2025-04-16,5.1800,5.0300,5.1800,4.9600,355766.3800,186175.2160,147188.0000
2025-04-17,5.0100,5.0400,5.1000,4.9700,227484.2900,119271.2450,147188.0000
2025-04-18,5.0500,5.0200,5.0700,4.9800,173087.5900,89915.7180,147188.0000
2025-04-21,5.0200,5.0600,5.0700,4.9900,170949.2300,89380.7300,147188.0000
2025-04-22,5.0600,5.0400,5.0800,5.0200,171945.0000,89964.1970,147188.0000
2025-04-23,5.0600,5.0400,5.1100,5.0300,196503.6400,103104.2140,147188.0000
2025-04-24,5.0400,5.0100,5.0700,4.9800,192371.0000,100211.9610,147188.0000
2025-04-25,5.0100,5.0700,5.1000,5.0000,194394.0000,101992.8610,147188.0000
2025-04-28,5.0200,4.9300,5.0500,4.9000,236134.0000,121208.0170,147188.0000
2025-04-29,4.9400,4.9500,4.9800,4.9000,147606.7600,75753.6280,147188.0000
2025-04-30,4.9600,4.9500,5.0000,4.9500,133935.7600,69092.2370,147188.0000
2025-05-06,4.9800,5.0900,5.0900,4.9700,189748.7600,98980.9460,147188.0000
2025-05-07,5.1200,5.0700,5.1700,5.0400,190758.0000,100697.6100,147188.0000
2025-05-08,5.0600,5.1200,5.1300,5.0400,147953.0000,78191.0100,147188.0000
2025-05-09,5.1300,5.0900,5.1300,5.0600,133599.0000,70541.7040,147188.0000
2025-05-12,5.1100,5.0900,5.1100,5.0600,142219.0000,75024.7060,147188.0000
2025-05-13,5.1300,5.0700,5.1300,5.0600,120481.0000,63527.3360,147188.0000
2025-05-14,5.0800,5.0700,5.0900,5.0100,139920.9600,73334.2280,147188.0000
2025-05-15,5.0600,5.0200,5.0700,5.0000,113410.0000,59166.4620,147188.0000
2025-05-16,5.0100,4.9800,5.0400,4.9800,124474.0000,64657.7290,147188.0000
2025-05-19,4.9900,5.0400,5.0700,4.9500,140007.1000,72774.2980,147188.0000
2025-05-20,5.0400,5.0800,5.0900,5.0200,141451.5500,74276.9420,147188.0000
