date,open,close,high,low,volume,amount,capital
2025-01-02,15.8800,15.1200,15.9800,14.9300,135017.2000,212446.0850,98485.5067
2025-01-03,15.2000,14.8800,15.7300,14.7400,128840.0000,199133.4900,98485.5067
2025-01-16,16.3700,16.3700,16.3700,16.3700,80528.4400,134321.4380,98485.5067
2025-01-17,16.3700,17.2800,18.0100,16.2900,564741.4800,990000.7460,98485.5067
2025-01-20,16.8800,17.7600,17.9500,16.8700,335074.0100,594639.0950,98485.5067
2025-01-21,17.7800,18.4500,18.5100,17.7800,297847.9600,550544.7860,98485.5067
2025-01-22,18.0800,17.3500,18.2500,17.1800,331669.5200,593297.7100,98485.5067
2025-01-23,17.4700,17.4000,17.9500,17.3400,190786.9500,342305.7610,98485.5067
2025-01-24,17.4000,17.9500,18.5000,17.1800,227894.0500,416016.0640,98485.5067
2025-01-27,17.9800,17.3800,18.1300,17.3700,93249.0000,166960.5500,98485.5067
2025-02-05,17.3900,17.4900,17.6100,17.0400,148543.0000,263033.6110,98485.5067
2025-02-06,17.4900,18.4800,18.6300,17.3000,282014.7500,525055.8260,98485.5067
2025-02-07,18.4500,18.4400,18.7900,18.1100,236315.9500,444394.6380,98485.5067
2025-02-10,18.5000,18.1500,18.5300,18.0100,155763.0000,289280.1420,98485.5067
2025-02-11,17.4700,17.3700,17.6400,17.0300,251581.6400,444099.0230,98485.6896
2025-02-12,17.3700,17.2700,17.5900,17.0700,183592.2700,322576.9540,98485.6896
2025-02-13,17.2400,17.1000,17.6900,17.0800,159256.0700,281483.5450,98485.6896
2025-02-14,17.0400,17.1000,17.5000,16.9400,176198.3300,310020.4550,98485.6896
2025-02-17,17.2600,17.4200,17.5400,16.6200,133597.8700,233292.7180,98485.6896
2025-02-18,17.4200,17.2600,17.6000,17.1500,105896.4500,187562.1750,98485.6896
2025-02-19,17.1700,18.9900,18.9900,17.1300,365193.0300,678915.8010,98485.6896
2025-02-20,19.3300,20.2900,20.7900,19.1300,658201.4400,1350633.0510,98485.6896
2025-02-21,20.2900,20.0300,20.4100,19.5400,325201.7300,660241.8640,98485.6896
