date,open,close,high,low,volume,amount,capital
2025-01-02,6.2600,6.1400,6.3800,6.0700,327112.9200,203407.1140,86504.5781
2025-01-03,6.2000,5.8300,6.2400,5.7900,359824.0500,214243.2910,86504.5781
2025-01-06,5.7900,5.7000,5.8100,5.5900,278258.8500,158967.2800,86504.5781
2025-01-07,5.7900,5.8900,5.8900,5.7500,257500.2400,149718.4320,86504.5781
2025-01-08,5.9000,5.8000,5.9400,5.6000,320841.0000,185012.4230,86504.5781
2025-01-09,5.7500,5.9000,5.9800,5.7400,323528.3700,190952.9970,86504.5781
2025-01-10,5.8900,5.6500,5.9700,5.6500,275216.2500,159746.0640,86504.5781
2025-01-13,5.5200,5.6900,5.7800,5.3700,287992.2000,161167.5000,86464.7201
2025-01-14,5.6900,6.0700,6.0700,5.6900,394116.9300,233798.9670,86464.7201
2025-01-15,6.0800,6.1200,6.2700,6.0200,406317.9400,248417.0510,86464.7201
2025-01-16,6.2500,6.2800,6.3700,6.1100,549792.0100,343951.9090,86464.7201
2025-01-17,6.1900,6.0900,6.2100,6.0800,337267.9800,206931.5580,86464.7201
2025-01-20,6.2700,6.2800,6.5500,6.1400,450073.4200,282334.1960,86464.7201
2025-01-21,6.2900,6.4000,6.6000,6.0800,597168.0900,377754.8550,86464.7201
2025-01-22,6.2500,6.1400,6.3100,6.1000,359033.6000,221867.5230,86464.7201
2025-01-23,6.2100,6.3800,6.7500,6.1700,908742.2900,596116.4430,86464.7201
2025-01-24,6.2200,6.5400,6.6500,6.2000,767747.1700,494565.9670,86464.7201
2025-01-27,6.5800,6.4000,6.6800,6.4000,497536.2300,324992.7270,86464.7201
2025-02-05,6.5700,6.6900,6.7200,6.4900,605989.9500,402955.7630,86464.7201
2025-02-06,6.6600,6.8600,6.8600,6.5500,607127.2800,409174.1710,86464.7201
2025-02-07,6.9000,7.0100,7.2200,6.8500,864695.7500,606858.0490,86464.7201
2025-02-10,7.1300,7.4400,7.4400,7.0300,940535.9700,682899.6650,86464.7201
2025-02-11,7.3000,7.2200,7.3900,7.1200,745153.2600,538248.3850,86464.7201
2025-02-12,7.2200,7.2700,7.3500,7.1600,620268.3600,451071.4100,86464.7201
2025-02-13,7.2600,7.5000,7.6800,7.0800,1121331.6600,828142.4800,86464.7201
2025-02-14,7.5000,7.7700,7.9900,7.2800,1273721.7000,971009.0170,86464.7201
2025-02-17,7.7600,7.5800,7.8000,7.5100,867530.4800,661659.5350,86464.7201
2025-02-18,7.7900,7.2500,7.8700,7.2200,922094.5900,697199.9270,86464.7201
2025-02-19,7.3100,7.4300,7.4500,7.1900,663981.5900,488589.6020,86464.7201
2025-02-20,7.3300,7.3600,7.4800,7.3200,496116.5400,366226.3750,86464.7201
2025-02-21,7.4000,7.5900,7.6900,7.2200,740568.7300,554610.5690,86464.7201
2025-02-24,7.6400,7.5000,7.6700,7.4000,579220.8200,436335.0550,86464.7201
2025-02-25,7.3000,7.5100,7.7700,7.2400,589652.6500,443367.4780,86464.7201
2025-02-26,7.5200,7.7100,7.7700,7.4000,869014.6800,665371.3230,86464.7201
2025-02-27,7.6600,7.5500,7.8300,7.4100,674565.5400,513608.4460,86464.7201
2025-02-28,7.4600,7.0000,7.5100,6.9900,579756.2700,419177.8850,86464.7201
2025-03-03,7.1000,7.2200,7.3800,7.0300,582104.9000,422450.3340,86464.7201
2025-03-04,7.0400,7.9400,7.9400,7.0400,571093.2600,445889.1190,86464.7201
2025-03-05,7.8000,7.6500,7.8000,7.5000,1148773.4300,876728.4710,86464.7201
2025-03-06,7.7500,8.0000,8.1200,7.6500,1554628.0800,1228559.7160,86464.7201
2025-03-07,8.1600,7.8100,8.8000,7.7800,1935071.3300,1598843.1760,86464.7201
2025-03-10,7.8700,7.7900,7.9800,7.6400,915747.4400,714857.2950,86464.7201
2025-03-11,7.6000,7.5200,7.6600,7.4000,857028.2100,644226.4160,86464.7201
2025-03-12,7.6000,7.5800,7.7000,7.5300,579454.9100,441434.0330,86464.7201
2025-03-13,7.5100,7.3200,7.5500,7.1700,589010.5000,430707.0640,86464.7201
2025-03-14,7.3100,7.4200,7.4200,7.1800,402502.8000,295183.3570,86464.7201
2025-03-17,7.4000,7.3500,7.4700,7.3000,343866.3000,253531.5140,86464.7201
2025-03-18,7.3500,7.3600,7.4400,7.2800,343074.0500,252316.0720,86464.7201
2025-03-19,7.3700,7.2200,7.3700,7.2000,302076.8900,219002.5320,86464.7201
2025-03-20,7.2300,7.2000,7.3500,7.1300,281796.8000,204596.1260,86464.7201
2025-03-21,7.1900,6.9300,7.2000,6.9200,383041.0200,269445.6920,86464.7201
2025-03-24,6.9200,6.6200,6.9500,6.4300,455861.8900,303304.5540,86464.7201
2025-03-25,6.5700,6.4800,6.5900,6.4200,255830.0200,166339.9700,86464.7201
2025-03-26,6.5000,6.5500,6.6400,6.4900,226042.4100,148464.2360,86464.7201
2025-03-27,6.5200,6.5500,6.6400,6.4300,212707.2900,139091.0040,86464.7201
2025-03-28,6.5400,6.4800,6.6100,6.4600,173382.0000,113215.7410,86464.7201
2025-03-31,6.4100,6.5500,6.5500,6.2500,279192.9000,178433.7210,86464.7201
