date,open,close,high,low,volume,amount,capital
2025-01-02,16.9300,16.7000,17.4400,16.5300,28248.2100,47864.1460,17195.1354
2025-01-03,16.7000,15.7700,16.9000,15.7500,31386.0000,50589.0240,17195.1354
2025-01-06,15.8500,15.8300,16.0600,15.0100,23477.0000,36676.4180,17195.1354
2025-01-07,16.7800,16.3900,16.8700,15.7000,35274.7500,57005.0890,17195.1354
2025-01-08,16.2500,16.2000,16.4000,15.6000,26959.4000,43353.3470,17195.1354
2025-01-09,16.2400,16.4000,16.4700,16.0200,21183.7400,34651.6790,17195.1354
2025-01-10,16.6600,17.4400,19.0000,16.5100,86786.7500,155632.4240,17195.1354
2025-01-13,16.8400,16.3100,17.2800,16.0100,58189.0000,95265.5290,17195.1354
2025-01-14,16.3100,17.2800,17.2800,16.1800,49298.5500,82896.1110,17195.1354
2025-01-15,17.2200,16.9100,17.2800,16.8000,32540.0000,55245.3280,17195.1354
2025-01-16,17.0500,16.8800,17.3100,16.6400,27364.5500,46360.6440,17195.1354
2025-01-17,16.5200,16.4700,16.8400,16.4000,23140.0000,38255.0110,17195.1354
2025-01-20,16.5700,16.7300,16.8500,16.1900,23379.0000,38682.6560,17195.1354
2025-01-21,16.8000,16.3100,17.1100,16.1800,20585.2600,33703.7510,17195.1354
2025-01-22,16.5100,15.8100,16.5100,15.8100,19747.0000,31560.6300,17195.1354
2025-01-23,15.8200,15.6200,16.1600,15.6200,22129.0000,35234.9400,17195.1354
2025-01-24,15.8100,15.5500,15.8100,15.4500,16609.0000,25858.0170,17195.1354
2025-01-27,15.6400,15.4700,16.1500,15.3900,17782.7400,28001.4620,17195.1354
2025-02-05,15.5900,15.8100,15.8500,15.4500,18237.0000,28657.3740,17195.1354
2025-02-06,16.2800,16.4400,16.9000,15.6500,39977.7400,65205.8310,17195.1354
2025-02-07,16.3600,16.5600,16.8000,16.2700,34112.7400,56693.7250,17195.1354
2025-02-10,16.6000,17.1000,17.1100,16.4500,28143.4900,47253.2140,17195.1354
2025-02-11,17.1000,16.8100,17.1100,16.6200,20634.4900,34592.8600,17195.1354
2025-02-12,16.8600,17.0000,17.1900,16.6600,28733.0000,48431.8240,17195.1354
2025-02-13,17.0700,20.4000,20.4000,16.7900,94836.9900,183268.6190,17195.1354
2025-02-14,22.0000,24.4800,24.4800,21.8000,213944.5300,513062.9740,17195.1354
2025-02-17,24.4800,27.3100,28.8800,24.3000,275537.4500,731916.0270,17195.1354
2025-02-18,24.9900,24.3100,25.9800,23.5000,185423.8900,455832.4180,17195.1354
2025-02-19,23.1800,24.4100,24.9000,23.1800,152585.5300,367613.5090,17195.1354
2025-02-20,23.8800,23.5600,24.3900,22.9700,133181.6200,313410.9320,17195.1354
2025-02-21,23.3000,23.7800,24.1700,22.8000,127807.1700,300384.2860,17195.1354
2025-02-24,23.1000,23.5800,23.8000,22.8800,95833.7000,223278.1980,17195.1354
2025-02-25,23.0800,22.6500,23.4500,22.5000,77698.9300,178929.8890,17195.1354
2025-02-26,23.1000,24.0700,26.0900,23.1000,167217.7300,409873.7650,17195.1354
2025-02-27,23.3500,26.0100,27.9400,23.3500,209902.5100,535838.5970,17195.1354
2025-02-28,25.0000,25.0200,27.3500,24.3000,159853.5000,410891.2940,17195.1354
2025-03-03,25.0600,30.0200,30.0200,25.0600,151344.0000,424664.3420,17195.1354
2025-03-04,29.2900,31.9000,35.3500,27.6500,270015.3600,809744.9910,17195.1354
2025-03-05,30.2100,29.1400,30.8000,28.7200,190228.2500,564151.4910,17195.1354
2025-03-06,28.8500,30.1300,31.0000,28.5800,173587.7500,515469.9850,17195.1354
2025-03-07,28.9700,27.7500,29.0100,27.2300,135616.4000,382027.8990,17195.1354
2025-03-10,27.5000,28.5600,29.1500,27.2100,101327.1500,288543.9550,17195.1354
2025-03-11,27.5000,29.2200,29.6800,27.2900,116048.6500,332007.8170,17195.1354
2025-03-12,29.2900,30.9100,32.0000,28.4000,167913.4900,501070.6830,17195.1354
2025-03-13,30.3000,31.0200,32.7100,30.0400,160909.0100,507697.7370,17195.1354
2025-03-14,30.0300,28.7900,30.8800,27.5000,130326.9900,378096.5550,17195.1354
2025-03-17,28.9700,28.6800,30.6000,28.0500,98809.4900,288440.8340,17195.1354
2025-03-18,28.6700,28.7900,29.9500,28.0100,94244.1400,271698.5080,17195.1354
2025-03-19,28.2000,26.6000,28.4200,26.6000,94967.9800,259480.6290,17195.1354
2025-03-20,26.8100,26.2400,27.2000,26.2000,51799.2500,137861.3770,17195.1354
2025-03-21,26.4100,26.1500,26.7000,25.8100,55557.5000,145647.2710,17195.1354
2025-03-24,25.8900,24.5000,25.9000,23.7500,79845.4600,196894.9300,17195.1354
2025-03-25,24.5100,24.7200,24.9800,24.1300,47552.0000,116832.1820,17195.1354
2025-03-26,24.5000,24.0600,24.8700,24.0000,42072.0000,102293.4170,17195.1354
2025-03-27,24.0000,23.5000,24.3500,23.2500,43465.0000,103424.9130,17195.1354
2025-03-28,23.9000,22.9800,23.9000,22.7400,45487.4000,105165.7460,17195.1354
2025-03-31,22.4900,22.6500,22.9700,21.8300,41277.7500,91980.8330,17195.1354
2025-04-01,22.9600,23.2200,24.1500,22.8300,64898.0000,152405.0590,17195.1354
2025-04-02,23.1600,23.0800,23.8700,22.8500,37985.0000,88529.7280,17195.1354
2025-04-03,22.6300,22.7900,23.1500,22.2800,34321.7500,77918.6530,17195.1354
2025-04-07,21.2000,18.2300,21.4800,18.2300,56308.2500,109138.5390,17195.1354
2025-04-08,17.8700,19.7700,21.3800,17.8200,73472.2500,146860.4710,17195.1354
2025-04-09,19.3700,20.2200,20.4600,18.2400,64401.0000,125933.1990,17195.1354
2025-04-10,21.1000,20.9200,21.6000,20.8500,55782.0000,118228.6390,17195.1354
2025-04-11,20.9100,21.0900,21.2900,20.6000,36752.0000,77435.9900,17195.1354
2025-04-14,21.5300,21.5800,21.9800,21.1000,37049.0000,80318.3340,17195.1354
2025-04-15,22.0100,25.9000,25.9000,21.7400,115033.3900,285304.0570,17195.1354
2025-04-16,26.0000,25.4800,28.1800,25.4100,200763.9000,538616.8100,17195.1354
2025-04-17,25.4800,24.7600,26.1700,24.4000,119146.2500,298041.3070,17195.1354
2025-04-18,24.7600,27.0100,27.8800,24.0000,171112.4400,448082.4010,17195.1354
2025-04-21,26.9000,26.6200,27.5800,25.9000,124224.8000,330261.7470,17195.1354
2025-04-22,26.7000,25.2500,26.7800,25.1700,93565.3000,239445.1620,17195.1354
2025-04-23,25.7000,25.5200,25.9300,25.0600,71997.2500,183275.9270,17195.1354
2025-04-24,25.2700,26.2900,26.9000,25.0000,121831.7500,321013.6910,17195.1354
2025-04-25,25.6100,24.6500,25.8600,24.2600,94150.0700,233140.9480,17195.1354
2025-04-28,25.0900,24.7400,25.2900,24.2100,54741.7400,135536.5840,17195.1354
2025-04-29,24.5000,24.6100,25.0200,24.4600,42090.7400,103798.8250,17195.1354
2025-04-30,24.8300,25.1700,26.1300,24.6300,65711.2500,166652.4060,17195.1354
2025-05-06,25.5700,26.4500,27.2500,25.3600,85582.2500,223583.2440,17195.1354
2025-05-07,26.9000,26.0300,26.9600,25.4500,81541.9900,212584.6720,17195.1354
2025-05-08,25.9000,27.0000,27.7900,25.5700,104994.0000,281696.2680,17195.1354
2025-05-09,26.9500,28.9300,31.4700,26.0100,136545.8200,379419.8760,17195.1354
2025-05-12,29.3000,30.5000,31.0500,28.2200,163751.5700,491755.8820,17195.1354
2025-05-13,29.7000,29.1800,30.7000,28.8800,115045.6800,340613.0690,17195.1354
2025-05-14,28.9100,28.9800,30.1800,28.0000,99864.7500,290704.4530,17195.1354
2025-05-15,28.3100,27.5900,29.3100,27.5600,73699.2500,207369.5190,17195.1354
2025-05-16,27.0100,27.2200,28.0800,26.9700,67528.8200,185413.0610,17195.1354
2025-05-19,27.3000,27.5200,27.5700,26.7100,51116.5000,138625.7850,17195.1354
2025-05-20,27.5700,29.2000,29.7900,27.4000,123563.0700,357542.2590,17195.1354
2025-05-21,28.8000,35.0400,35.0400,28.6000,205624.7000,676598.2550,17195.1354
2025-05-22,34.9700,31.8800,34.9700,31.7600,227566.4300,752427.0240,17195.1354
2025-05-23,31.9100,33.7000,34.3300,31.2900,233559.7500,776171.4550,17195.1354
2025-05-26,32.0000,34.3600,34.6000,31.1100,185188.9700,600657.0740,17195.1354
2025-05-27,33.0100,36.4000,38.9700,32.5100,226917.2300,800219.6020,17195.1354
2025-05-28,34.9400,33.9200,38.2000,33.3000,191410.9700,690038.3980,17195.1354
2025-05-29,32.8000,34.2000,34.9900,32.6000,143586.6300,485747.4890,17195.1354
2025-05-30,33.5600,35.6300,36.8800,32.8000,173259.7900,603747.6820,17195.1354
2025-06-03,34.1900,37.2300,38.4400,34.1200,175169.8100,634326.1120,17195.1354
2025-06-04,36.5900,39.7100,44.6800,36.5000,272917.4800,1106104.4700,17195.1354
2025-06-05,38.8000,42.1200,43.0000,37.3200,244958.5700,984690.7540,17195.1354
2025-06-06,41.3000,45.9600,49.0900,40.5200,261748.9400,1167174.0350,17195.1354
2025-06-09,46.5100,50.9700,52.0000,45.7400,274983.1200,1340813.4340,17195.1354
2025-06-10,49.0100,47.3500,54.0000,47.1400,292649.1500,1473759.7480,17195.1354
2025-06-11,47.3100,42.9000,48.7100,42.5100,261957.2500,1173687.7610,17195.1354
2025-06-12,42.2200,43.8900,43.9600,41.5100,222438.7500,947535.2220,17195.1354
2025-06-13,42.5500,39.4600,42.5500,39.2600,187815.9300,758453.9280,17195.1354
