date,open,close,high,low,volume,amount,capital
2025-01-02,8.2100,8.1200,8.5000,8.0500,338114.9000,280237.1580,95951.3067
2025-01-03,8.1700,7.7400,8.2000,7.7000,368378.0100,291665.9630,95951.3067
2025-01-06,7.7600,7.6500,7.7800,7.5600,207614.2500,159211.1210,95951.3067
2025-01-07,7.6700,7.7100,7.7100,7.6000,142402.0000,109326.6840,95951.3067
2025-01-08,7.6800,7.5800,7.7100,7.4100,245988.3100,186622.1580,95951.3067
2025-01-09,7.5700,7.5600,7.6400,7.5100,145866.5300,110780.6750,95951.3067
2025-01-10,7.5500,7.2800,7.6100,7.2800,182440.0100,135860.9720,95951.3067
2025-01-13,7.2200,7.2700,7.3000,7.1400,135186.3500,98061.1540,95951.3067
2025-01-14,7.4600,7.5900,7.6100,7.3100,295570.9700,221948.2280,95951.3067
2025-01-15,7.5500,7.5500,7.6300,7.4800,174337.7600,131847.6050,95951.3067
2025-01-16,7.5900,7.5900,7.7500,7.5300,195473.0500,149590.0130,95951.3067
2025-01-17,7.6000,7.6400,7.7000,7.4800,169756.8500,129297.8520,95951.3067
2025-01-20,7.7500,7.7200,7.8300,7.7000,189220.2000,147344.5880,95951.3067
2025-01-21,7.7600,7.6800,7.8100,7.6300,128991.1000,99487.1300,95951.3067
2025-01-22,7.6600,7.5800,7.6600,7.5500,104554.0500,79617.1830,95951.3067
2025-01-23,7.6800,7.6000,7.7800,7.6000,145548.0300,112331.6170,95951.3067
2025-01-24,7.7200,7.7600,7.8200,7.6100,203124.2000,157344.0150,95951.3067
2025-01-27,7.7200,7.7800,7.8600,7.7200,190615.2600,149295.3670,95951.3067
2025-02-05,7.8000,7.8300,7.8700,7.7600,165826.7300,129954.2300,95951.3067
2025-02-06,7.8100,7.9800,8.0200,7.7600,242683.3100,192627.3720,95951.3067
2025-02-07,8.0000,8.1400,8.2300,7.9500,320036.2700,259867.1560,95951.3067
2025-02-10,8.1100,8.1000,8.2600,8.0500,370795.3100,301718.5240,95951.3067
2025-02-11,8.1300,8.0400,8.1400,7.9400,239527.7200,192520.4570,95951.3067
2025-02-12,8.0200,8.0500,8.1500,8.0000,225792.3400,182896.0960,95951.3067
2025-02-13,8.0700,8.0300,8.1300,7.9900,259769.3100,209801.6660,95951.3067
2025-02-14,8.0000,8.0100,8.0800,7.9600,206690.0100,166243.1130,95951.3067
2025-02-17,8.0300,8.0100,8.0800,7.9600,265193.2800,212951.8510,95951.3067
2025-02-18,8.0100,7.7500,8.0100,7.7300,264932.4200,208291.8060,95951.3067
2025-02-19,7.7500,7.8600,7.8800,7.7000,194081.0000,151202.8400,95951.3067
2025-02-20,7.8300,7.9100,7.9300,7.8100,154927.1300,122326.2480,95951.3067
2025-02-21,7.8800,7.9300,7.9600,7.8000,195159.6300,154488.4410,95951.3067
2025-02-24,7.8900,8.3100,8.5300,7.8300,733597.2800,604899.2170,95951.3067
2025-02-25,8.0900,8.0300,8.1800,8.0000,489019.7700,394830.2150,95951.3067
2025-02-26,8.0500,8.0400,8.1000,8.0000,238816.0900,192470.9270,95951.3067
2025-02-27,8.0500,7.9900,8.0800,7.8800,282065.4900,225702.4570,95951.3067
2025-02-28,7.9400,7.8700,8.0400,7.8400,222974.0200,176979.3790,95951.3067
2025-03-03,7.8600,7.8500,7.9700,7.8400,154370.0000,122192.0080,95951.3067
2025-03-04,7.8100,7.9100,7.9300,7.7700,137925.1000,108647.8710,95951.3067
2025-03-05,7.8900,7.9100,8.0300,7.8300,204341.3900,162096.8370,95951.3067
2025-03-06,7.9100,8.0300,8.1000,7.8600,318217.4300,255669.7710,95951.3067
2025-03-07,8.0400,8.1300,8.2100,7.9600,399290.3400,323838.9930,95951.3067
2025-03-10,8.1300,8.1200,8.1900,8.0600,210199.4300,171118.1280,95951.3067
2025-03-11,8.0300,8.1800,8.2100,7.9900,201814.4600,164947.3080,95951.3067
2025-03-12,8.3100,8.1600,8.3300,8.1500,329864.3700,272264.1680,95951.3067
2025-03-13,8.1600,8.1300,8.1800,8.0300,203563.5000,164980.7420,95951.3067
2025-03-14,8.1400,8.2400,8.2600,8.1000,216458.3300,177848.0860,95951.3067
2025-03-17,8.3100,8.2800,8.4300,8.2700,292403.1300,244453.6540,95951.3067
2025-03-18,8.2800,8.2500,8.3200,8.2200,154108.8900,127645.8660,95951.3067
2025-03-19,8.2500,8.2000,8.2800,8.1700,137294.0600,113023.1390,95951.3067
2025-03-20,8.1800,8.2300,8.2700,8.1800,140367.1600,115729.4490,95951.3067
2025-03-21,8.1400,8.0900,8.1800,8.0700,156679.2700,127431.1690,95951.3067
2025-03-24,8.1300,8.2600,8.5300,8.0800,445977.2600,370662.1900,95951.3067
2025-03-25,8.2500,8.3000,8.3600,8.0900,307958.1200,253841.4150,95951.3067
2025-03-26,8.2100,8.3200,8.4000,8.2000,237399.9300,197391.7300,95951.3067
2025-03-27,8.3800,8.3100,8.4800,8.2800,233200.2100,195183.7870,95951.3067
2025-03-28,8.3100,8.1400,8.3200,8.1200,211383.5200,173541.4020,95951.3067
2025-03-31,8.0800,8.0400,8.1200,7.9600,203172.1500,163569.2790,95951.3067
2025-04-01,8.0500,8.0800,8.1400,8.0400,109171.1100,88646.4020,95951.3067
2025-04-02,8.1100,8.2000,8.3800,8.0700,262958.7000,217461.1380,95951.3067
2025-04-03,8.1400,8.2500,8.2900,8.1100,163766.4500,135129.6450,95951.3067
2025-04-07,7.9100,7.4200,7.9600,7.4200,373854.3100,288176.3730,95951.3067
2025-04-08,7.4000,7.4900,7.6100,7.3600,292042.1200,219263.2530,95951.3067
2025-04-09,7.3600,7.7400,7.7900,7.1800,307651.1500,232681.0720,95951.3067
2025-04-10,7.9600,7.9500,8.0400,7.8400,254364.2500,203210.0910,95951.3067
2025-04-11,7.8400,8.0300,8.1800,7.8300,232492.0000,186747.2970,95951.3067
2025-04-14,8.4800,8.3400,8.8400,8.3200,864426.2700,741625.3410,95951.3067
2025-04-15,8.3000,8.3700,8.7100,8.2800,615427.5200,522580.7030,95951.3067
2025-04-16,8.2800,8.3200,8.5800,8.2400,378507.7400,317417.5070,95951.3067
2025-04-17,8.3200,8.5600,8.8600,8.2400,592427.2300,507191.3090,95951.3067
2025-04-18,8.5500,8.4400,8.6500,8.3500,377413.7500,321297.3180,95951.3067
2025-04-21,8.4200,8.3500,8.4500,8.3200,225389.7100,188971.6780,95951.3067
2025-04-22,8.2900,8.3200,8.3900,8.2600,194619.1000,161897.8170,95951.3067
2025-04-23,8.3700,8.2600,8.4300,8.2600,183685.1800,153020.1070,95951.3067
2025-04-24,8.2600,8.1500,8.2900,8.1300,170657.7700,140128.2200,95951.3067
2025-04-25,8.1400,8.1500,8.2600,8.1400,132473.0100,108761.5890,95951.3067
2025-04-28,8.1400,7.9400,8.1700,7.9300,180824.4600,145133.3630,95951.3067
