date,open,close,high,low,volume,amount,capital
2025-01-02,16.1300,15.8100,16.4300,15.6700,44674.0000,71989.7230,15580.5000
2025-01-03,16.0900,15.0400,16.1300,15.0200,44846.0000,69208.6480,15580.5000
2025-01-06,15.0500,14.8800,15.1300,14.4600,34008.0000,50697.2560,15580.5000
2025-01-07,14.9300,15.4600,15.4800,14.8600,36170.0000,54985.9830,15580.5000
2025-01-08,15.3700,15.4100,15.5900,14.8600,35672.0000,54570.8430,15580.5000
2025-01-09,15.1100,15.5500,15.7400,15.1100,29978.0000,46918.3530,15580.5000
2025-01-10,15.5900,15.5400,16.4000,15.4200,69136.0000,110380.7210,15580.5000
2025-01-13,15.2000,15.6200,15.8700,14.9600,34486.0000,53460.1080,15580.5000
2025-01-14,15.7100,17.1800,17.1800,15.7100,93218.7200,155205.5820,15580.5000
2025-01-15,17.1800,16.8900,17.1800,16.6900,112949.2200,191670.3600,15580.5000
2025-01-16,16.8900,16.7900,17.0800,16.5300,62671.5000,105918.9650,15580.5000
2025-01-17,16.7100,16.8200,16.9900,16.6000,52836.5000,89261.0700,15580.5000
2025-01-20,16.7800,16.7100,16.8300,16.5100,43586.0000,72973.2630,15580.5000
2025-01-21,16.7200,16.8600,16.8600,16.4300,44154.0000,74086.6580,15580.5000
2025-01-22,16.7300,16.9000,17.1800,16.5900,62017.9500,105546.9310,15580.5000
2025-01-23,17.3700,16.6600,17.3700,16.6600,54693.8500,93349.4260,15580.5000
2025-01-24,16.6000,17.0100,17.0300,16.5100,45328.0000,76553.8720,15580.5000
2025-01-27,17.0100,16.5300,17.1500,16.4700,37778.9300,63336.4210,15580.5000
2025-02-05,16.8300,16.9900,17.1500,16.5300,45182.0000,76903.9970,15580.5000
2025-02-06,17.0100,17.5600,17.5600,16.9100,64912.5000,113279.5100,15580.5000
2025-02-07,17.5800,17.5300,17.7300,17.2300,71033.9300,125182.7970,15580.5000
2025-02-10,17.5200,17.5600,17.6800,17.3100,50156.0000,87841.5900,15580.5000
2025-02-11,17.5700,17.4000,18.0600,17.2800,79333.0000,139689.1890,15580.5000
2025-02-12,17.2900,17.5100,17.5600,17.2400,55149.0000,96433.3470,15580.5000
2025-02-13,17.4500,17.0800,17.4800,17.0600,47829.7300,82717.8740,15580.5000
2025-02-14,16.9900,16.9400,17.3600,16.8500,41934.0000,71860.1350,15580.5000
2025-02-17,16.9700,17.2100,17.2600,16.9500,41174.0000,70737.3860,15580.5000
2025-02-18,17.2400,17.1400,17.7300,17.0900,73891.0000,128873.2420,15580.5000
2025-02-19,17.1700,17.9000,17.9000,17.1500,96613.2200,171598.1090,15580.5000
2025-02-20,18.0300,17.9500,18.0900,17.7400,75327.5000,135339.6710,15580.5000
2025-02-21,17.9500,17.9600,18.0800,17.7900,65091.5000,117163.7130,15580.5000
2025-02-24,18.0800,18.0400,18.2500,17.7200,68740.0000,124157.4330,15580.5000
2025-02-25,17.7800,18.6000,19.1200,17.7600,155523.4300,291262.7500,15580.5000
2025-02-26,18.5100,18.8300,19.3700,18.4300,127439.7400,240789.4070,15580.5000
2025-02-27,18.7600,19.0400,19.2000,18.3300,118787.0200,224007.2360,15580.5000
2025-02-28,18.8500,17.8300,18.8500,17.7400,102111.4700,186299.2180,15580.5000
2025-03-03,17.7900,17.7100,18.1600,17.5600,55954.0900,100338.2120,15580.5000
2025-03-04,17.5600,18.1300,18.2400,17.5200,58928.0000,106922.5500,15580.5000
2025-03-05,18.2100,18.2400,18.3600,17.9400,48327.5000,88155.3520,15580.5000
2025-03-06,18.3400,18.3700,18.5700,18.3300,56040.0000,103708.3440,15580.5000
2025-03-07,18.3100,18.9600,19.3700,18.2500,152744.7200,289781.7410,15580.5000
2025-03-10,18.8900,18.7500,18.9500,18.5800,77843.5000,146495.1700,15580.5000
2025-03-11,18.4200,18.8500,19.0000,18.3100,83702.0000,157004.4400,15580.5000
2025-03-12,18.8800,18.6700,18.9700,18.6200,67501.5000,127048.6200,15580.5000
2025-03-13,18.5300,18.1400,18.6000,17.7900,69169.5000,125849.8470,15580.5000
2025-03-14,18.1400,18.2700,18.3400,17.8100,45447.7200,82535.5200,15580.5000
2025-03-17,18.2100,18.3600,18.3600,18.0400,37574.5000,68640.6870,15580.5000
2025-03-18,19.2200,20.1900,20.1900,19.0300,193422.2000,388594.9690,15580.5000
2025-03-19,22.2100,22.2100,22.2100,22.2100,43074.9700,96057.1830,15580.5000
2025-03-20,24.4300,24.4300,24.4300,24.4300,82489.8500,202347.6020,15580.5000
2025-03-21,25.7900,24.4900,26.8700,23.6800,618143.3900,1595578.7670,15580.5000
2025-03-24,22.0400,22.0400,22.0400,22.0400,61454.0000,135997.7020,15580.5000
2025-03-25,19.8900,19.8400,20.6100,19.8400,388851.4700,783102.7330,15580.5000
2025-03-26,19.4900,20.5400,21.1800,19.3000,332797.7700,680751.6850,15580.5000
2025-03-27,20.5400,19.7400,20.6600,19.7300,222217.3800,447804.7600,15580.5000
2025-03-28,19.6300,19.8100,20.4600,19.4400,179696.5200,360012.9670,15580.5000
2025-03-31,19.7900,20.4300,20.7500,18.5800,221039.5600,441641.0540,15580.5000
2025-04-01,20.5000,20.8100,20.9200,20.0800,209698.0000,432605.7010,15580.5000
2025-04-02,20.7100,21.0700,21.5100,20.5100,170815.8800,362209.6410,15580.5000
2025-04-03,20.6200,20.9700,21.9100,20.5200,168994.5000,358546.8430,15580.5000
2025-04-07,18.9300,18.8700,20.8500,18.8700,154304.9600,303576.0290,15580.5000
2025-04-08,18.0400,17.6300,18.8200,16.9900,187351.4200,334133.5450,15580.5000
2025-04-09,17.1300,18.2400,19.3900,15.8700,227865.5000,398474.7760,15580.5000
2025-04-10,18.6900,18.6000,19.4700,18.4300,148353.0000,282703.6620,15580.5000
2025-04-11,18.5100,19.1800,19.8200,18.5100,141114.5000,273422.3920,15580.5000
2025-04-14,19.8500,19.8600,20.2200,19.4900,117831.4900,235500.5380,15580.5000
2025-04-15,19.9100,19.9900,20.2000,19.5000,111457.4900,221787.7850,15580.5000
2025-04-16,19.9200,19.2600,20.1300,19.0400,101854.0300,199398.5480,15580.5000
2025-04-17,19.3100,19.4200,19.9700,19.2000,83756.5000,164781.0580,15580.5000
2025-04-18,19.3200,19.0700,19.5800,18.7000,92305.0000,176570.1110,15580.5000
2025-04-21,18.9200,19.8000,19.8300,18.7500,93564.0000,182700.2370,15580.5000
2025-04-22,19.7900,20.3100,20.7000,19.4300,137058.0000,277135.3330,15580.5000
2025-04-23,20.4700,20.8200,21.0100,20.4500,150045.0000,313022.2740,15580.5000
2025-04-24,20.6200,20.3100,20.9100,20.1900,97897.6600,201322.4540,15580.5000
2025-04-25,20.2500,20.3400,20.6500,20.1900,74263.5000,152092.0240,15580.5000
2025-04-28,20.2200,19.8400,20.4200,19.7100,71713.0000,143655.4500,15580.5000
2025-04-29,19.8000,20.3300,20.5500,19.6600,70469.0900,143190.3630,15580.5000
2025-04-30,20.5100,20.7300,20.9900,20.2800,80278.0000,166286.4870,15580.5000
2025-05-06,20.7700,21.3100,21.4200,20.7700,93918.0000,199186.0400,15580.5000
2025-05-07,21.5900,21.1900,21.5900,20.8200,98722.0000,209937.0640,15580.5000
2025-05-08,21.1400,21.4600,21.7900,21.0200,91672.5000,198259.2320,15580.5000
2025-05-09,21.8200,21.6100,21.8800,21.2600,102376.0000,221324.1120,15580.5000
2025-05-12,21.8100,21.9500,22.1800,21.4200,102813.5200,224909.7900,15580.5000
2025-05-13,22.2600,21.9000,22.6900,21.6200,113158.5000,250851.3620,15580.5000
2025-05-14,21.9000,21.6500,22.7900,21.5800,108189.5000,239036.5270,15580.5000
2025-05-15,21.6500,21.3600,21.8100,21.0300,69741.0000,149044.8910,15580.5000
2025-05-16,21.1800,21.9500,22.4600,21.1800,91154.7400,200503.5050,15580.5000
2025-05-19,21.8900,21.5200,21.8900,21.0100,71737.0000,153818.6840,15580.5000
2025-05-20,21.5300,21.2400,21.5600,21.0000,56871.0000,121317.7690,15580.5000
2025-05-21,21.0700,20.7600,21.2100,20.5300,64876.0000,135068.8330,15580.5000
2025-05-22,20.6700,20.4900,20.9500,20.4300,37167.5000,77039.6730,15580.5000
2025-05-23,20.5100,19.8800,20.8500,19.8000,60674.0000,123501.3530,15580.5000
