date,open,close,high,low,volume,amount,capital
2025-03-04,8.0900,8.3400,8.3400,8.0900,37156.4000,31067.7860,33913.9100
2025-03-05,8.3200,8.2100,8.3500,8.1200,32474.2000,26901.7510,33913.9100
2025-03-06,8.2700,9.0300,9.0300,8.2200,125800.7000,111706.0380,33913.9100
2025-03-07,9.0800,8.8000,9.2000,8.7700,320107.3000,290278.7230,33913.9100
2025-03-10,8.7600,8.7800,8.8700,8.7100,119479.9600,106039.5700,33913.9100
2025-03-11,8.6900,8.8300,8.8400,8.6600,78675.4000,69838.4740,33913.9100
2025-03-12,8.8000,8.9600,9.0600,8.8000,113353.9000,102471.4640,33913.9100
2025-03-13,8.9600,9.0800,9.1000,8.8400,114991.5000,104492.2600,33913.9100
2025-03-14,9.1100,9.0400,9.1600,8.9200,87403.0000,79700.9310,33913.9100
2025-03-17,9.0500,8.9800,9.1000,8.9500,73083.8000,66570.5870,33913.9100
2025-03-18,8.9900,9.0800,9.0900,8.9400,63602.6000,58067.2320,33913.9100
2025-03-19,9.0800,9.1000,9.3000,9.0500,93614.0000,86528.5260,33913.9100
2025-03-20,9.1000,9.2200,9.2800,9.0300,76388.8000,70725.5270,33913.9100
2025-03-21,9.2100,9.2600,9.3600,9.0400,127747.0000,118885.2300,33913.9100
2025-03-24,9.2600,9.3300,9.4400,8.9300,151087.6000,139959.6460,33913.9100
2025-03-25,9.3300,9.1100,9.5600,9.0000,165833.0200,154709.9780,33913.9100
2025-03-26,9.1100,9.3100,9.5400,9.0200,169192.2200,159911.5100,33913.9100
2025-03-27,9.3000,9.0600,9.3600,9.0100,95957.9900,88271.9610,33913.9100
2025-03-28,9.0500,8.9900,9.2000,8.8600,80175.8000,72915.8280,33913.9100
2025-03-31,8.9600,8.7800,9.0500,8.6700,72693.4000,64611.5150,33913.9100
2025-04-01,8.8900,8.9200,9.0300,8.8700,66234.0000,59881.3660,33913.9100
2025-04-02,8.8600,8.8400,8.9500,8.7800,53821.0000,48200.2180,33913.9100
2025-04-03,8.7600,8.7900,8.9700,8.7000,49972.0000,44675.6520,33913.9100
2025-04-07,8.4800,7.9100,8.4800,7.9100,58088.0000,47136.6150,33913.9100
2025-04-08,7.9400,7.3200,7.9600,7.1400,128704.2000,96586.6170,33913.9100
2025-04-09,7.1200,7.4600,7.5000,6.6500,106967.8000,77048.1340,33913.9100
2025-04-10,7.7500,7.7100,7.8100,7.5200,76070.2000,59412.1350,33913.9100
2025-04-11,7.6700,7.6600,7.7900,7.6300,57526.0000,44740.1520,33913.9100
2025-04-14,7.7900,7.9900,8.1000,7.7100,89046.0900,71584.6960,33913.9100
2025-04-15,7.9600,7.9900,8.1400,7.9100,53499.8000,43209.1650,33913.9100
2025-04-16,7.9900,7.7800,8.0000,7.6600,56128.0000,44392.3880,33913.9100
2025-04-17,7.7800,7.8400,7.9300,7.7300,36745.4000,29251.0820,33913.9100
2025-04-18,7.9200,7.9400,7.9800,7.7800,34378.0000,27375.3060,33913.9100
2025-04-21,7.9000,7.9900,8.0000,7.8400,33226.0000,26701.7840,33913.9100
2025-04-22,7.9900,8.1000,8.1500,7.9500,48012.0000,39127.1640,33913.9100
2025-04-23,8.1400,8.2100,8.2800,8.1400,44331.0000,36830.5740,33913.9100
2025-04-24,8.2700,8.2900,8.4500,8.2400,60839.0000,51245.8040,33913.9100
2025-04-25,8.2600,8.2000,8.4000,8.1900,36133.0000,30104.0060,33913.9100
2025-04-28,8.2100,8.0800,8.3000,8.0400,38335.0000,31447.8100,33913.9100
2025-04-29,8.0300,8.1700,8.2400,8.0300,46945.0000,38792.1970,33913.9100
2025-04-30,7.9900,7.6800,8.0600,7.6800,156073.0000,122746.4710,33913.9100
2025-05-06,7.7300,7.8200,7.8300,7.6700,122337.6800,95640.2150,33913.9100
2025-05-07,7.8700,7.9100,8.0100,7.8200,86148.8000,69137.3540,33913.9100
2025-05-08,7.9200,8.2100,8.2800,7.8500,99057.6000,81201.2050,33913.9100
2025-05-09,8.2100,8.0200,8.2100,7.9800,58393.2000,47481.9910,33913.9100
2025-05-12,8.0700,8.1200,8.1500,8.0300,48961.0000,40047.8580,33913.9100
2025-05-13,8.2100,8.0600,8.2500,8.0500,45945.0000,37681.5620,33913.9100
2025-05-14,8.0700,8.0200,8.1100,7.9500,50443.0800,40926.2940,33913.9100
2025-05-15,7.9900,7.9300,8.0100,7.8800,40433.1000,32456.0690,33913.9100
2025-05-16,7.9300,8.0300,8.1000,7.9100,44992.9600,36574.5620,33913.9100
2025-05-19,8.0000,8.1600,8.1800,7.9300,57377.4800,46967.5630,33913.9100
2025-05-20,8.2000,8.2400,8.2500,8.0700,48167.4000,39830.2250,33913.9100
2025-05-21,8.2400,8.3000,8.4500,8.1600,73565.8000,61647.3910,33913.9100
2025-05-22,8.2700,8.2600,8.4600,8.1800,60685.7800,51150.5480,33913.9100
2025-05-23,8.2400,8.5000,8.6000,8.1900,117887.4000,99458.2210,33913.9100
2025-05-26,8.4900,9.3500,9.3500,8.4300,216757.9600,196339.4220,33913.9100
2025-05-27,10.2900,10.2900,10.2900,10.2900,32500.5000,33443.0150,33913.9100
2025-05-28,11.3200,11.3200,11.3200,10.5100,692865.8400,774755.1790,33913.9100
2025-05-29,10.6900,11.8000,12.4500,10.6900,869294.7100,1000672.5040,33913.9100
2025-05-30,11.2200,11.4900,12.3500,10.6200,779564.8400,871874.2580,33913.9100
2025-06-03,10.9300,11.7000,12.0600,10.3500,687827.7600,761452.3540,33913.9100
2025-06-04,11.6800,11.1800,12.8600,11.1400,845549.9100,1008087.8090,33913.9100
2025-06-05,10.7800,10.3700,11.1300,10.3500,595160.9300,630460.8620,33913.9100
2025-06-06,10.0700,9.5200,10.0800,9.5000,447219.6100,436404.8770,33913.9100
2025-06-09,9.5200,9.6700,9.7300,9.4600,291807.1800,280820.2660,33913.9100
2025-06-10,9.6800,9.4400,9.7000,9.3600,277109.9300,263548.5930,33913.9100
2025-06-11,9.4900,9.5700,9.7300,9.3800,258861.8300,247142.1470,33913.9100
2025-06-12,9.5700,9.5500,9.7000,9.4500,189660.7000,181244.3040,33913.9100
2025-06-13,9.4700,9.2700,9.4800,9.1700,192469.5000,178897.6230,33913.9100
2025-06-16,9.3100,9.3400,9.3500,9.1400,115261.2000,107012.1130,33913.9100
2025-06-17,9.3100,9.2800,9.3500,9.2200,108561.2000,100643.0560,33913.9100
2025-06-18,9.2400,9.1600,9.2900,9.1300,94554.0000,86868.1220,33913.9100
2025-06-19,9.1500,8.9100,9.1800,8.8400,117686.0000,105781.9310,33913.9100
2025-06-20,8.8700,8.8000,8.9700,8.7900,71007.0000,62853.4310,33913.9100
2025-06-23,8.7900,8.9700,9.0000,8.7000,87832.0000,78249.6880,33913.9100
2025-06-24,9.0000,9.1000,9.1200,8.9600,90376.3700,82006.9340,33913.9100
2025-06-25,9.1200,9.1200,9.1500,8.9800,101377.5000,91972.3410,33913.9100
2025-06-26,9.0200,9.2000,9.2100,9.0200,108063.0000,98887.7440,33913.9100
2025-06-27,9.1900,9.1400,9.2000,9.1100,69906.0000,63928.8630,33913.9100
2025-06-30,9.2000,9.1800,9.2000,9.1200,75893.8500,69565.0970,33913.9100
2025-07-01,9.1800,9.2100,9.2200,9.1300,74167.1000,68131.1070,33913.9100
2025-07-02,9.2300,9.3400,9.4200,9.2000,181335.3000,169189.7090,33913.9100
2025-07-03,9.3900,9.2400,9.3900,9.1700,103947.0000,96026.9320,33913.9100
2025-07-04,9.2300,9.0800,9.2300,9.0600,94794.8000,86518.6560,33913.9100
2025-07-07,9.0600,9.3400,9.3400,9.0500,113706.3000,105041.9730,33913.9100
2025-07-08,9.3500,9.3100,9.3500,9.2500,80837.0000,75049.4890,33913.9100
2025-07-09,9.2800,9.3200,9.3900,9.2500,119341.2000,111254.3680,33913.9100
2025-07-10,9.3200,9.3500,9.4800,9.2600,151369.0000,141513.9270,33913.9100
2025-07-11,9.3400,9.2700,9.3400,9.1700,102669.1000,95008.2230,33913.9100
2025-07-14,9.2700,9.3000,9.3300,9.2500,65550.5000,60945.1280,33913.9100
2025-07-15,9.3000,9.1900,9.3000,9.1000,80623.6700,74010.0880,33913.9100
2025-07-16,9.2000,9.2800,9.2900,9.1700,63301.8000,58492.5400,33913.9100
2025-07-17,9.2900,9.3800,9.4000,9.2200,96060.0000,89377.6980,33913.9100
2025-07-18,9.3800,9.4600,9.5500,9.3000,165038.0000,155658.5320,33913.9100
2025-07-21,9.6400,9.7300,9.7500,9.5600,235585.8000,228018.2100,33913.9100
2025-07-22,9.8100,10.2900,10.3800,9.6500,371961.5000,372080.0880,33913.9100
2025-07-23,10.2000,9.8700,10.2100,9.8500,235801.7300,234764.4780,33913.9100
2025-07-24,9.8100,9.9300,10.0100,9.6800,163655.2600,161499.8410,33913.9100
2025-07-25,9.9000,9.7100,9.9100,9.6400,125226.0000,121881.7760,33913.9100
2025-07-28,9.6500,9.7300,9.7700,9.6500,67043.2000,65128.6480,33913.9100
2025-07-29,9.7100,9.6800,9.7100,9.5500,82558.4000,79381.5890,33913.9100
2025-07-30,9.6800,9.5800,9.6800,9.5300,64292.4000,61688.9250,33913.9100
2025-07-31,9.5200,9.4100,9.6100,9.3800,67176.4000,63631.1930,33913.9100
2025-08-01,9.4200,9.4700,9.4900,9.4000,44074.6000,41651.0650,33913.9100
2025-08-04,9.4100,9.6000,9.6100,9.3900,59625.9000,56893.8970,33913.9100
2025-08-05,9.6100,9.6800,9.6900,9.5500,66812.4000,64457.4440,33913.9100
2025-08-06,9.6800,9.8100,9.8600,9.6200,105133.8000,102489.1420,33913.9100
2025-08-07,9.8400,9.9200,9.9700,9.7200,123028.0000,121249.3580,33913.9100
2025-08-08,9.9000,9.8100,9.9200,9.7500,81511.0000,80064.3600,33913.9100
2025-08-11,9.8300,9.9300,10.0500,9.8300,81109.4600,80594.1580,33913.9100
2025-08-12,9.9300,9.8500,10.0300,9.8400,98274.8000,97477.7330,33913.9100
2025-08-13,9.8700,9.7900,9.9100,9.7600,95713.0000,94024.3720,33913.9100
2025-08-14,9.8000,9.5900,9.8200,9.5900,71301.0000,69062.8960,33913.9100
2025-08-15,9.5600,9.7400,9.7800,9.5300,65122.9800,63262.8470,33913.9100
2025-08-18,9.7400,9.8500,9.9500,9.7300,90147.0000,88954.9690,33913.9100
2025-08-19,9.8800,9.9200,9.9500,9.8200,95661.0000,94630.8110,33913.9100
2025-08-20,9.9600,9.9900,10.0300,9.8200,88913.0000,88463.0840,33913.9100
2025-08-21,10.0400,9.9500,10.0400,9.9300,84223.2000,84057.6090,33913.9100
2025-08-22,9.9500,9.9400,9.9900,9.8200,76078.0000,75191.4860,33913.9100
2025-08-25,10.0600,10.0000,10.0800,9.8300,113334.5000,112696.6880,33913.9100
2025-08-26,9.9900,10.0300,10.2400,9.9200,170708.5000,171959.8660,33913.9100
2025-08-27,9.9700,9.6900,10.1000,9.6200,126708.0000,124826.4020,33913.9100
2025-08-28,9.6900,9.7000,9.8400,9.3100,100195.8000,96021.2860,33913.9100
2025-08-29,9.7200,9.6300,9.7200,9.6000,55457.4000,53508.4970,33913.9100
2025-09-01,9.6700,9.8400,9.8500,9.5900,77776.0000,75855.8560,33913.9100
2025-09-02,9.8500,9.5500,9.8600,9.3300,105645.4000,100464.3090,33913.9100
2025-09-03,9.5600,9.2700,9.6400,9.2400,61017.0000,57443.7880,33913.9100
2025-09-04,9.2900,9.5500,9.6400,9.2900,86803.7000,82492.9510,33913.9100
2025-09-05,9.5700,9.7300,9.7500,9.5000,61426.3000,59316.9640,33913.9100
2025-09-08,9.7400,9.9200,9.9300,9.7100,81132.0000,79582.7170,33913.9100
2025-09-09,9.9200,9.8500,9.9700,9.8000,57793.3000,57038.0360,33913.9100
2025-09-10,9.8600,9.8500,9.9200,9.8100,51224.0400,50437.4070,33913.9100
2025-09-11,9.8600,9.8800,9.9000,9.7700,61911.2300,60936.9830,33913.9100
2025-09-12,9.9100,9.8000,9.9400,9.7600,49640.1300,48797.8470,33913.9100
2025-09-15,9.8100,9.7000,9.8800,9.6900,50257.2000,48980.0010,33913.9100
2025-09-16,9.7000,9.7700,9.8100,9.6000,43847.8000,42551.3100,33913.9100
2025-09-17,9.8000,9.7300,9.8800,9.6900,54814.8000,53664.3540,33913.9100
2025-09-18,9.7300,9.5100,9.7700,9.4200,64035.0000,61442.3050,33913.9100
2025-09-19,9.5200,9.5500,9.6100,9.4200,38728.7000,36843.3450,33913.9100
2025-09-22,9.5200,9.4100,9.5600,9.3500,43123.3000,40586.3610,33913.9100
2025-09-23,9.4100,9.2700,9.4300,9.1000,56513.5000,52085.2180,33913.9100
2025-09-24,9.2600,9.3900,9.3900,9.1500,37942.7000,35390.1970,33913.9100
2025-09-25,9.3400,9.2200,9.4500,9.2100,48275.5000,44910.1060,33913.9100
2025-09-26,9.2200,9.2200,9.3400,9.1500,37687.0000,34844.5530,33913.9100
2025-09-29,9.2300,9.3500,9.3800,9.1000,39498.0000,36690.8610,33913.9100
2025-09-30,9.3500,9.2800,9.3800,9.2800,29197.0000,27242.6060,33913.9100
2025-10-09,9.2700,9.3500,9.4100,9.2700,41109.0000,38459.5890,33913.9100
2025-10-10,9.4000,9.5000,9.5100,9.2300,64394.8000,60850.3950,33913.9100
2025-10-13,9.2700,9.4900,9.4900,9.0300,55522.0000,51795.0040,33913.9100
2025-10-14,9.4800,9.4500,9.6000,9.4100,49586.4000,47118.1520,33913.9100
2025-10-15,9.4100,9.7000,9.7400,9.4100,75827.7000,72701.5290,33913.9100
2025-10-16,9.6900,9.6500,9.8000,9.6100,58113.0000,56368.5680,33913.9100
2025-10-17,9.6100,9.2000,9.6500,9.1700,78036.9000,72937.0950,33913.9100
2025-10-20,9.2200,9.4700,9.4900,9.2200,63420.5000,59762.8180,33913.9100
2025-10-21,9.4700,9.5500,9.5600,9.4200,41952.8000,39953.6660,33913.9100
2025-10-22,9.5700,9.5400,9.5900,9.4600,35143.0000,33480.6530,33913.9100
2025-10-23,9.5300,9.6200,9.6500,9.3800,50215.7000,47786.7830,33913.9100
2025-10-24,9.6500,9.6800,9.7000,9.6000,48644.2000,46982.7320,33913.9100
2025-10-27,9.7600,9.6800,9.7600,9.5500,55697.3000,53865.3170,33913.9100
2025-10-28,9.6800,9.6500,9.7300,9.6100,44375.0000,43000.8730,33913.9100
2025-10-29,9.6800,9.7700,9.8400,9.6300,85899.1000,83667.4990,33913.9100
2025-10-30,9.7800,9.5800,9.8400,9.5500,64892.2000,62592.0240,33913.9100
2025-10-31,9.3700,9.3500,9.5400,9.3300,92626.2000,87165.0960,33913.9100
2025-11-03,9.3500,9.4000,9.4300,9.3100,57486.5000,53874.0420,33913.9100
2025-11-04,9.3800,9.9700,10.3400,9.3800,309642.7600,306812.4890,33913.9100
2025-11-05,9.8000,10.7600,10.9700,9.8000,484295.7000,501294.9920,33913.9100
2025-11-06,10.4900,10.3000,10.5500,10.2700,342413.3000,354801.6610,33913.9100
2025-11-07,10.2700,10.3500,10.4500,10.2700,206751.8000,214585.6180,33913.9100
2025-11-10,10.4700,10.5300,10.7700,10.3900,190425.5000,201022.8210,33913.9100
2025-11-11,10.5300,10.6700,10.7900,10.5100,153967.4000,163903.9480,33913.9100
2025-11-12,10.5700,10.4100,10.6300,10.4000,130970.6000,137213.2330,33913.9100
2025-11-13,10.4200,10.7200,10.9000,10.2200,156948.4000,166168.3740,33913.9100
2025-11-14,10.5100,10.6200,10.7400,10.5100,98263.7000,104634.9770,33913.9100
2025-11-17,10.6200,10.5100,10.6200,10.3600,88720.2000,92661.0910,33913.9100
2025-11-18,10.5000,10.1800,10.5000,10.1000,91657.7000,93495.0030,33913.9100
2025-11-19,10.1300,9.8900,10.2800,9.8500,85514.8000,85248.0500,33913.9100
2025-11-20,9.9700,9.7400,10.0200,9.6800,64588.0000,63202.4260,33913.9100
2025-11-21,9.6200,9.1900,9.7000,9.0800,104845.4000,97793.9930,33913.9100
2025-11-24,9.1900,9.3000,9.3600,9.1500,55550.0000,51416.6150,33913.9100
2025-11-25,9.3500,9.4400,9.4900,9.2500,56003.0000,52748.2990,33913.9100
2025-11-26,9.4500,9.2100,9.5100,9.1600,58128.0000,54025.1750,33913.9100
2025-11-27,9.2100,9.4700,9.6200,9.2000,63896.5000,60172.4980,33913.9100
2025-11-28,9.4700,9.5800,9.6400,9.3700,41646.4000,39818.6420,33913.9100
2025-12-01,9.5800,10.1800,10.3200,9.5700,141389.6000,142925.3440,33913.9100
2025-12-02,10.1700,10.2200,10.2400,10.0700,77425.9900,78726.0840,33913.9100
2025-12-03,10.2200,10.1300,10.4300,10.1300,75901.0000,77662.9750,33913.9100
2025-12-04,10.1300,10.0400,10.1900,9.9400,47477.3000,47678.9090,33913.9100
2025-12-05,10.0500,10.1700,10.2100,9.9600,46080.4000,46721.2740,33913.9100
2025-12-08,10.2100,10.2700,10.3700,10.1100,76908.8000,78902.0140,33913.9100
2025-12-09,10.2000,10.1000,10.3000,10.0600,52171.1000,52988.1660,33913.9100
2025-12-10,10.1400,10.0600,10.1500,9.9800,51457.5900,51734.7760,33913.9100
2025-12-11,10.0200,9.9600,10.2000,9.9500,46425.1000,46638.4910,33913.9100
2025-12-12,9.8700,10.2400,10.3000,9.8700,80687.5900,82232.0940,33913.9100
2025-12-15,10.1500,10.4900,10.9500,10.1500,131024.8000,137333.9060,33913.9100
2025-12-16,10.4500,10.2300,10.5400,10.2200,85267.5900,87926.0390,33913.9100
2025-12-17,10.2800,10.1800,10.2800,9.9100,71202.4000,71573.2820,33913.9100
2025-12-18,10.1100,10.0100,10.1800,9.9700,56153.3000,56472.5690,33913.9100
2025-12-19,10.0200,10.3100,10.3100,9.9900,90141.3000,91831.0010,33913.9100
2025-12-22,10.3100,10.2500,10.4300,10.2000,66973.0000,69024.3990,33913.9100
2025-12-23,10.2000,10.3400,10.4800,10.1500,79898.8600,82369.8880,33913.9100
2025-12-24,10.4000,10.3800,10.5000,10.2100,80964.0000,84260.9130,33913.9100
2025-12-25,10.3500,10.4600,10.5400,10.3300,68644.0000,71642.1850,33913.9100
2025-12-26,10.4600,10.1700,10.4600,10.1500,88195.0000,90383.5500,33913.9100
2025-12-29,10.1700,10.7300,11.1200,10.0500,241338.9000,256508.7850,33913.9100
2025-12-30,10.6600,10.5300,10.7100,10.4800,145731.3000,154434.6670,33913.9100
2025-12-31,10.5300,10.5200,10.7000,10.3800,98005.7000,103213.4240,33913.9100
2026-01-05,10.5300,10.5500,10.7200,10.4600,106868.0000,112873.4610,33913.9100
2026-01-06,10.5900,10.7400,10.9300,10.5300,131070.1000,140416.1820,33913.9100
2026-01-07,10.6700,10.7100,10.8800,10.6100,112619.0000,121290.7030,33913.9100
2026-01-08,10.6100,10.9400,10.9800,10.5700,161818.4000,176154.7400,33913.9100
2026-01-09,10.9400,10.8900,10.9800,10.7100,134520.0600,145397.1730,33913.9100
2026-01-12,10.9200,10.7400,10.9500,10.6700,130134.9000,139829.8370,33913.9100
2026-01-13,10.7500,10.6500,10.8900,10.5400,131266.1000,140832.5400,33913.9100
2026-01-14,10.6600,10.6400,10.7400,10.4200,130899.8000,138748.9260,33913.9100
2026-01-15,10.6400,10.7600,10.9500,10.5100,108365.0000,116799.1740,33913.9100
2026-01-16,11.2600,10.9900,11.3800,10.9100,167555.2000,186238.9360,33913.9100
2026-01-19,10.9900,11.5100,11.5300,10.9400,192128.9000,218665.5670,33913.9100
2026-01-20,11.5300,11.3900,11.5400,11.3000,111821.1000,127394.7290,33913.9100
2026-01-21,11.2100,11.3200,11.3600,10.9900,91740.0000,102642.8030,33913.9100
2026-01-22,11.2100,11.2500,11.3500,11.1000,70128.4000,78775.6940,33913.9100
2026-01-23,11.2300,11.2800,11.4100,11.2100,80632.2000,91090.9100,33913.9100
2026-01-26,11.1900,11.1800,11.3200,11.0400,82581.6000,92402.9880,33913.9100
2026-01-27,11.0900,10.7600,11.1500,10.6000,98042.6000,105508.1300,33913.9100
2026-01-28,10.7400,10.9200,11.1300,10.6100,96504.2000,104713.6260,33913.9100
2026-01-29,10.9200,11.0800,11.1600,10.7600,89709.5000,98554.9960,33913.9100
2026-01-30,10.9700,11.0000,11.2500,10.8600,72387.0000,79820.2180,33913.9100
2026-02-02,11.1100,10.8700,11.1100,10.8000,78083.0000,85754.0530,33913.9100
2026-02-03,10.8200,10.9700,10.9800,10.7000,60155.4000,65423.4480,33913.9100
2026-02-04,10.9200,11.3700,11.6600,10.9100,180548.0000,206032.1070,33913.9100
2026-02-05,11.2800,10.8300,11.3900,10.8300,108742.0000,119738.2190,33913.9100
2026-02-06,10.8000,11.1800,11.9100,10.7100,296650.7000,338026.3930,33913.9100
2026-02-09,11.2300,11.2800,11.4700,11.1000,252345.6000,284150.2970,33913.9100
2026-02-10,11.2700,11.1000,11.2700,11.0000,115997.4000,129012.9780,33913.9100
2026-02-11,11.1100,10.9700,11.3500,10.9700,88358.0000,98123.6570,33913.9100
2026-02-12,10.9500,11.1500,11.2900,10.7800,125301.0000,139430.8520,33913.9100
2026-02-13,11.0600,10.8300,11.1200,10.7900,96715.8000,105313.9690,33913.9100
2026-02-24,10.9000,11.2800,11.3200,10.9000,135511.2000,151679.7580,33913.9100
2026-02-25,11.4400,11.3200,11.4400,11.2100,72749.4000,82195.2170,33913.9100
2026-02-26,11.3200,11.5300,11.5300,11.2300,94109.4000,107784.3300,33913.9100
2026-02-27,11.4800,11.7400,11.7500,11.3800,136503.3000,158187.5970,33913.9100
2026-03-02,11.5800,11.4500,11.7500,11.2500,118431.3000,135554.2620,33913.9100
2026-03-03,11.3400,10.9200,11.5500,10.8800,123959.0000,138030.1890,33913.9100
2026-03-04,10.8800,11.8100,12.0100,10.7700,313215.2800,366027.5400,33913.9100
2026-03-05,12.0000,11.9300,12.1500,11.7900,327141.1000,390563.3190,33913.9100
