date,open,close,high,low,volume,amount,capital
2025-01-02,59.0400,55.8300,59.3000,54.8500,123164.4400,703078.0200,23154.9175
2025-01-03,56.1700,53.2300,56.5000,51.9100,112051.6300,610705.9270,23154.9175
2025-01-06,52.7600,50.6800,53.5400,49.9700,112804.6800,583804.6150,23180.6714
2025-01-07,51.1500,52.7700,52.8200,50.7900,127148.8700,661122.0460,23180.6714
2025-01-08,51.8700,56.0300,57.9200,50.8700,245129.5600,1337154.0950,23180.6714
2025-01-09,57.4300,56.8500,59.7400,56.5100,226851.7300,1312451.3780,23180.6714
2025-01-10,57.1500,54.0600,58.2300,54.0600,175162.2600,987025.5490,23180.6714
2025-01-13,52.3700,53.3600,54.1600,51.4800,110039.0900,583250.9240,23180.6714
2025-01-14,53.7100,56.7300,56.7300,53.0800,145056.9900,807433.7870,23180.6714
2025-01-15,56.2200,56.8800,58.9300,55.8600,174066.7600,1006042.6620,23180.6714
2025-01-16,57.5500,55.8500,58.2300,54.8800,139196.1100,786361.8620,23180.6714
2025-01-17,55.5500,58.1600,59.2400,54.8900,190049.5800,1092100.8540,23180.6714
2025-01-20,58.5300,57.3400,58.5400,56.6000,134173.4600,771495.0750,23180.6714
2025-01-21,57.8400,61.3200,61.8400,57.3800,244880.6400,1468838.3580,23180.6714
2025-01-22,59.8400,60.8600,61.2400,59.5500,144710.4200,874651.9830,23180.6714
2025-01-23,61.0500,57.7700,62.8400,57.7700,176245.6600,1062302.4690,23180.6714
2025-01-24,57.5400,61.9300,63.3300,57.4500,213880.7100,1310360.0600,23180.6714
2025-01-27,62.7600,62.9900,63.7300,60.0900,189983.7100,1189484.3390,23180.6714
2025-02-05,64.2400,63.9300,64.8300,60.8800,204318.1300,1293795.2140,23180.6714
2025-02-06,62.6100,65.4900,67.0000,62.4200,210797.6000,1376848.3100,23180.6714
2025-02-07,65.4900,68.0100,72.4100,65.4200,274878.0700,1880184.3280,23180.6714
2025-02-10,66.8300,72.7400,75.3000,65.5800,291820.0300,2039386.4600,23180.6714
2025-02-11,71.6900,68.7100,71.7400,68.5000,214238.1400,1503322.6930,23180.6714
2025-02-12,67.6700,69.9900,70.2000,65.6400,203474.4500,1386763.2820,23180.6714
2025-02-13,68.8200,64.0700,68.9800,63.9500,204593.7800,1355207.2920,23180.6714
2025-02-14,62.8400,63.8500,64.6900,62.8400,114332.0500,730427.4110,23180.6714
2025-02-17,63.5200,65.3200,65.3300,63.4300,121571.7200,787422.7220,23180.6714
2025-02-18,64.7300,61.9000,65.0300,61.8100,114234.0900,726042.0670,23180.6714
2025-02-19,62.2100,64.9300,65.4800,62.2100,132807.2000,854467.1640,23180.6714
2025-02-20,65.5400,68.2800,68.5000,65.4400,203026.7200,1370092.0090,23180.6714
2025-02-21,67.4900,69.5800,70.8000,66.4400,195166.0200,1341171.9220,23180.6714
2025-02-24,65.8300,64.3100,65.8400,63.8300,184664.8800,1196738.1920,23180.6714
2025-02-25,63.0500,64.8500,67.0900,62.8700,129997.6500,846860.0350,23180.6714
2025-02-26,65.0200,66.0000,67.7700,64.1300,131052.9700,868348.7140,23180.6714
2025-02-27,65.8300,64.5200,66.3700,63.0600,108274.4200,697986.6080,23180.6714
2025-02-28,63.4900,59.6200,64.3000,59.5500,101939.8400,627257.6000,23180.6714
2025-03-03,60.0200,58.8300,60.5200,58.2100,67940.8600,404531.7050,23180.6714
2025-03-04,58.3500,61.5800,62.4600,57.7700,105885.2100,643742.8450,23180.6714
2025-03-05,61.8500,62.9600,64.9200,61.8000,110437.4300,699626.7330,23180.6714
2025-03-06,62.9400,63.1000,63.6700,62.5200,94988.3400,600288.9770,23180.6714
2025-03-07,62.4700,62.0900,63.2100,61.4500,70465.2200,439648.2100,23180.6714
2025-03-10,61.8200,61.8400,62.6300,60.9800,53347.3600,330235.0550,23180.6714
2025-03-11,60.8400,62.2300,62.8200,60.7900,56408.7900,349923.6300,23180.6714
2025-03-12,62.6300,61.9300,63.2200,61.9000,67566.5100,423162.0650,23180.6714
2025-03-13,61.7300,59.5000,61.8300,58.7900,67234.9100,404570.3200,23180.6714
2025-03-14,59.1800,60.4100,60.7200,59.0100,52416.9200,315810.2410,23180.6714
2025-03-17,60.4100,60.2900,60.7600,59.6400,36645.9700,221493.3100,23180.6714
2025-03-18,60.3900,60.5500,61.7200,60.1600,48401.0500,295395.9920,23180.6714
2025-03-19,60.3500,60.1500,61.2900,59.8500,42206.5800,256395.1200,23180.6714
2025-03-20,60.0400,59.8400,61.0400,59.5000,43389.2000,262744.1250,23180.6714
2025-03-21,59.1500,56.6400,59.5300,56.5800,73343.1800,423195.5910,23180.6714
2025-03-24,56.6500,57.7400,57.7400,55.5900,51273.6300,292459.1290,23180.6714
2025-03-25,57.6500,56.1200,57.7300,55.9400,34153.0200,194225.9010,23180.6714
2025-03-26,56.1300,56.2700,57.1600,55.9800,26711.3800,151656.5320,23180.6714
2025-03-27,55.8000,56.8500,57.9100,55.7400,41102.4500,234923.0740,23180.6714
2025-03-28,56.8000,56.0300,57.3100,56.0100,25739.0000,145740.1900,23180.6714
2025-03-31,55.7300,56.3400,56.6300,54.8600,33859.0000,188611.0300,23180.6714
2025-04-01,56.6500,55.9100,56.9500,55.8500,28534.9800,161401.1850,23180.6714
2025-04-02,55.6600,56.1700,56.8300,55.6600,29907.9700,168739.3900,23222.9690
2025-04-03,55.4100,54.6500,56.6100,54.3500,38419.3300,212750.7680,23222.9690
2025-04-07,51.0300,43.7200,52.0700,43.7200,93174.9500,440132.4820,23222.9690
2025-04-08,44.8800,46.4400,47.6700,44.8800,90805.6300,423007.2420,23222.9690
2025-04-09,45.8300,47.7500,48.7400,43.4800,83878.3100,394824.5030,23222.9690
2025-04-10,49.3700,49.1800,51.0100,49.0700,66177.8900,330656.7870,23222.9690
2025-04-11,48.5400,51.8600,53.4600,48.3800,116783.1400,604551.2140,23222.9690
2025-04-14,53.1100,51.7100,53.1200,51.4400,79674.9200,415447.8660,23222.9690
2025-04-15,51.6800,51.2700,52.0600,50.7300,42186.5000,216359.8900,23222.9690
2025-04-16,51.0700,50.3600,51.6500,49.5900,42021.5500,212789.6910,23222.9690
2025-04-17,50.2700,50.4700,52.6600,49.9300,54759.3900,282293.2440,23222.9690
2025-04-18,50.4700,50.1000,50.9500,49.7700,32043.4900,161045.2780,23222.9690
2025-04-21,49.5500,51.1200,51.1300,49.5500,35292.9600,179002.4990,23222.9690
2025-04-22,50.6700,50.6200,51.2300,50.4200,33305.1600,169444.8040,23222.9690
2025-04-23,50.9700,51.2000,51.6400,50.5200,40924.2300,209563.2160,23222.9690
2025-04-24,48.2700,47.1100,48.4700,46.7800,105952.5600,504611.8990,23222.9690
2025-04-25,47.1300,47.4700,47.8600,46.7800,44848.8100,213100.7280,23222.9690
2025-04-28,47.3300,46.6300,47.6700,46.3900,36113.1000,169551.1630,23222.9690
2025-04-29,46.3800,46.7800,47.0800,46.1800,33319.8200,156080.8120,23222.9690
2025-04-30,47.0300,48.0100,48.3500,46.6400,52043.8400,248518.1970,23222.9690
2025-05-06,48.4700,49.0900,49.2200,48.2700,41774.2000,204525.3480,23222.9690
2025-05-07,50.1200,48.7500,50.2800,48.2200,45087.3700,222230.1840,23222.9690
2025-05-08,48.7000,49.1500,49.3700,48.4500,35240.3800,173289.9280,23222.9690
2025-05-09,48.9000,47.7200,49.1200,47.4800,34827.9900,167682.1870,23222.9690
2025-05-12,48.4100,48.9600,49.4500,48.2000,36735.3000,179745.2240,23222.9690
2025-05-13,50.1900,48.4300,50.2000,48.2200,39166.4500,191921.0100,23222.9690
2025-05-14,48.6300,48.5400,49.0700,47.8000,36565.1200,177492.6410,23222.9690
2025-05-15,48.3700,47.0500,48.3700,46.9200,33718.7100,160233.5210,23222.9690
2025-05-16,47.0800,46.6500,47.3200,46.6500,27658.2700,130370.9330,23222.9690
2025-05-19,46.5600,46.8100,46.9600,46.1800,25590.8600,119579.5960,23222.9690
2025-05-20,46.6800,47.5500,47.8000,46.4300,34251.4300,162359.0470,23222.9690
2025-05-21,47.3100,46.6600,47.3600,46.6300,26159.9000,122936.4620,23222.9690
2025-05-22,46.5800,46.4000,47.6200,46.3500,28662.3500,134630.6070,23222.9690
2025-05-23,46.3800,44.9800,46.5200,44.8800,35137.7600,161061.7830,23222.9690
2025-05-26,44.9800,46.8100,47.7600,44.9700,72860.2300,339941.1210,23222.9690
2025-05-27,46.5800,46.6500,48.5300,46.4300,61355.4000,290439.0450,23222.9690
2025-05-28,46.5900,47.8600,48.3500,46.1800,80969.8000,386252.8620,23222.9690
2025-05-29,47.9700,48.2000,48.4800,47.2600,71790.9500,344865.0330,23222.9690
2025-05-30,47.8600,46.5800,47.8600,46.5400,48147.3100,226874.6780,23222.9690
2025-06-03,46.2600,46.8800,47.4200,45.9300,34064.9500,160411.0150,23222.9690
2025-06-04,46.8800,47.4600,48.1300,46.5900,39831.8100,189016.1910,23222.9690
2025-06-05,47.5200,48.2700,48.4400,46.9800,49415.7200,236666.9140,23222.9690
2025-06-06,48.1800,48.3300,48.6800,47.7400,45067.9600,217665.5830,23222.9690
2025-06-09,48.1200,48.6100,49.2100,48.1200,47113.4600,229729.3780,23222.9690
2025-06-10,48.6500,47.4900,49.0000,46.9800,50408.5300,240885.6870,23222.9690
2025-06-11,47.3800,47.2600,47.9900,47.1800,35581.0000,169767.9130,23222.9690
2025-06-12,47.1700,47.1300,47.7200,46.9400,30567.2900,145192.2450,23222.9690
2025-06-13,46.6800,45.7000,47.3300,45.6000,42009.5500,194689.3250,23228.4484
2025-06-16,45.5300,45.4900,46.1100,45.4600,31160.8700,142950.6240,23228.4484
2025-06-17,45.3800,46.1000,46.9600,45.3800,38046.6000,175916.5720,23228.4484
2025-06-18,45.7800,46.6800,46.8800,45.6800,39225.2300,182221.2460,23228.4484
2025-06-19,46.3900,45.8400,46.9800,45.5100,43384.4200,201315.7810,23228.4484
2025-06-20,45.8200,45.0400,46.3500,45.0000,30793.8000,139937.6340,23228.4484
2025-06-23,44.5500,46.0300,46.5000,44.5500,37594.8100,172577.4220,23228.4484
2025-06-24,46.0600,47.4600,47.5300,46.0600,50999.8900,240271.1180,23228.4484
2025-06-25,47.4900,48.6600,48.6900,47.2900,65015.9000,312763.3860,23228.4484
2025-06-26,48.4100,48.0300,48.8100,47.9000,43025.8500,207955.7810,23228.4484
2025-06-27,48.4000,48.4600,49.4600,47.9800,52977.1600,257965.6220,23228.4484
2025-06-30,48.5600,48.8800,49.2900,48.5000,42864.6700,209491.9000,23228.4484
2025-07-01,49.2000,48.7900,49.7900,48.6400,60642.3000,298133.1990,23228.4484
2025-07-02,48.6100,47.8400,48.6100,47.5300,39545.6500,189665.3100,23228.4484
2025-07-03,48.0000,47.8800,48.2900,47.7000,26406.0900,126641.1690,23228.4484
2025-07-04,48.1800,47.4500,48.4800,47.2500,37704.8100,180083.2890,23228.4484
