date,open,close,high,low,volume,amount,capital
2025-01-02,29.9900,28.7300,30.3100,28.1600,32718.6000,96028.9450,14257.6445
2025-01-03,28.7300,26.7400,29.1000,26.7300,27758.0000,76886.8340,14257.6445
2025-01-06,26.7500,26.7400,26.9500,25.6700,20334.8100,54252.5120,14257.6445
2025-01-07,26.7800,27.2600,27.4100,26.6600,19512.0000,53050.4000,14257.6445
2025-01-08,27.0000,27.0800,27.3500,25.9200,23790.7100,63853.9780,14257.6445
2025-01-09,27.0400,27.5400,28.1400,26.8300,22602.7600,62881.3460,14257.6445
2025-01-10,27.6100,27.0300,28.3100,26.9600,23158.9700,64358.7810,14257.6445
2025-01-13,26.4800,27.0800,27.7600,25.8700,17140.0000,46181.0650,14257.6445
2025-01-14,27.5900,28.4400,28.4400,27.0800,25741.3600,72178.5430,14257.6445
2025-01-15,28.6600,28.4400,29.2800,28.2700,21970.3100,63218.4040,14257.6445
2025-01-16,28.4800,28.3500,29.1300,27.9600,19204.0000,55025.9140,14257.6445
2025-01-17,28.3500,28.3800,28.7100,28.0800,15934.0000,45412.2240,14257.6445
2025-01-20,28.6100,28.6700,29.0500,28.2100,15156.0000,43712.8280,14257.6445
2025-01-21,28.7200,29.1900,29.2100,28.4100,19698.3000,57178.6720,14257.6445
2025-01-22,29.1500,29.9800,30.7000,28.7700,36972.7100,111110.4920,14257.6445
2025-01-23,30.1400,30.3500,31.7100,30.1300,40656.9200,126535.9760,14257.6445
2025-01-24,30.5600,31.0500,31.1200,29.8500,29786.7900,91235.4210,14257.6445
2025-01-27,31.3400,30.2300,31.4800,30.2000,19663.7000,60457.2150,14257.6445
2025-02-05,30.6400,31.0000,31.1500,30.0200,24446.0500,75407.6640,14257.6445
2025-02-06,30.8000,32.2200,32.3000,30.8000,28186.6300,89832.0240,14257.6445
2025-02-07,32.2100,33.5900,34.5300,31.7800,53758.8100,180843.4290,14257.6445
2025-02-10,33.3000,32.8600,33.3300,32.2400,41683.1600,136698.1410,14257.6445
2025-02-11,32.7400,32.7200,33.0000,32.3300,22183.0000,72849.3010,14257.6445
2025-02-12,33.4100,33.0500,33.6300,32.5000,23328.2200,77624.8090,14257.6445
2025-02-13,33.0600,32.2700,33.2700,32.0900,23953.6500,78122.7760,14257.6445
2025-02-14,32.2800,32.8700,34.8200,32.2700,34071.6700,113730.3840,14257.6445
2025-02-17,32.2800,32.8600,33.5300,32.2800,29872.3700,98895.4580,14257.6445
2025-02-18,32.9100,32.3100,33.8100,32.2400,26428.4600,87176.7030,14257.6445
2025-02-19,32.3100,33.4700,33.5300,32.0400,36428.2800,121529.3110,14257.6445
2025-02-20,33.4200,34.0500,34.2700,33.3800,32927.4200,111981.3410,14257.6445
2025-02-21,34.0600,37.4500,37.4500,34.0600,55210.9400,203092.9250,14257.6445
2025-02-24,37.4400,36.8400,38.5400,36.8100,119264.7500,450779.7380,14257.6445
