date,open,close,high,low,volume,amount,capital
2025-01-02,30.9400,30.2400,31.5900,29.9300,11902.8000,36756.1760,10640.0000
2025-01-03,30.7000,28.7500,30.9400,28.6600,13416.2000,39896.6690,10640.0000
2025-01-06,28.8300,28.5800,29.1400,27.3700,9816.4000,28115.6850,10640.0000
2025-01-07,28.7500,29.6200,29.6200,28.5300,10047.0000,29411.6360,10640.0000
2025-01-08,29.6200,29.5500,29.9200,28.4400,10881.0000,32082.9020,10640.0000
2025-01-09,29.1600,29.9400,30.2900,29.1600,11803.0000,35660.4410,10640.0000
2025-01-10,29.9000,29.2400,30.3800,29.2400,9729.6000,29276.7670,10640.0000
2025-01-13,28.7100,29.5300,29.8000,28.2800,9246.6000,27101.4050,10640.0000
2025-01-14,29.8300,31.3300,31.3400,29.2600,14237.8000,43788.0510,10640.0000
2025-01-15,31.3400,31.0200,31.7700,30.8400,9997.0000,31410.1470,10640.0000
2025-01-16,31.0200,30.9400,31.5900,30.5400,9720.0000,30337.6990,10640.0000
2025-01-17,30.9100,31.2600,31.4900,30.5900,10757.6000,33611.2250,10640.0000
2025-01-20,31.2600,31.6800,31.9300,31.1400,11350.2000,36089.2810,10640.0000
2025-01-21,31.7300,31.9500,32.0300,31.1900,9715.0000,30920.4200,10640.0000
2025-01-22,31.8300,31.6600,31.8900,31.4900,8649.0000,27541.8580,10640.0000
2025-01-23,31.8900,31.4400,32.2700,31.4400,9133.0000,29263.2460,10640.0000
2025-01-24,31.4400,32.1200,32.1900,31.2400,11422.2000,36535.5100,10640.0000
2025-01-27,32.1200,31.4400,32.2800,31.4400,8303.8000,26572.8310,10640.0000
2025-02-05,32.0000,32.1000,32.2800,31.6500,10011.0000,32236.7700,10640.0000
2025-02-06,31.9900,33.0300,33.1800,31.9900,12996.2000,42764.5140,10640.0000
2025-02-07,33.2000,32.9300,33.3700,32.5400,15391.8600,51083.4700,10640.0000
2025-02-10,32.9100,33.1200,33.1600,32.7500,12022.0000,39860.9520,10640.0000
2025-02-11,33.1000,32.9500,33.1000,32.5700,10235.4000,33779.8850,10640.0000
2025-02-12,33.2900,33.8800,34.6200,32.7400,25641.4800,86958.1950,10640.0000
2025-02-13,33.7300,32.6500,33.8200,32.6500,20002.4000,66500.9210,10640.0000
2025-02-14,32.6400,32.6900,32.9300,32.2600,10570.2000,34639.0060,10640.0000
2025-02-17,32.7900,33.1600,33.2100,32.6300,11842.4000,39307.3360,10640.0000
2025-02-18,33.1100,32.5700,33.7900,32.4700,16830.8000,56098.8890,10640.0000
2025-02-19,32.8900,33.3600,33.3700,32.4200,15461.0000,51529.4220,10640.0000
2025-02-20,33.2700,33.5800,33.6600,33.1500,14071.0000,47348.4590,10640.0000
2025-02-21,33.3500,34.0400,34.0800,33.2400,19246.6000,65366.7810,10640.0000
2025-02-24,34.1200,34.0300,34.1900,33.5700,14483.9900,49245.2630,10640.0000
2025-02-25,34.0400,35.3700,36.5800,33.9400,64465.9400,230388.2180,10640.0000
2025-02-26,35.9800,35.4800,35.9800,34.9000,49277.4000,175499.4630,10640.0000
2025-02-27,35.2700,35.3000,35.6600,34.7400,29575.8000,104382.0260,10640.0000
2025-02-28,35.3500,33.4500,35.3500,33.3300,25636.4000,88046.5830,10640.0000
2025-03-03,33.1900,33.1800,34.0800,32.8700,21543.0000,72498.1980,10640.0000
2025-03-04,32.7200,33.9200,34.0400,32.7200,15112.8000,51159.0350,10640.0000
2025-03-05,34.1200,33.9700,34.2700,33.4800,14374.3000,48922.1270,10640.0000
2025-03-06,34.2600,34.3100,34.7500,33.9800,20221.0000,69894.8570,10640.0000
2025-03-07,34.2200,34.1100,34.5700,33.8200,16746.2000,57512.6310,10640.0000
2025-03-10,34.1200,34.9200,35.2000,34.1000,22534.4000,78836.6250,10640.0000
2025-03-11,34.4200,35.0200,35.3700,34.4000,25003.5000,87915.5680,10640.0000
2025-03-12,35.0100,35.0200,35.3600,34.7900,19250.0000,67847.0560,10640.0000
2025-03-13,35.0200,35.1300,35.3100,33.9200,28857.4000,100564.9260,10640.0000
2025-03-14,35.2600,34.8400,35.2600,34.3300,23050.4000,80585.9410,10640.0000
2025-03-17,34.8200,35.5300,35.6800,34.6200,28679.0000,101988.7550,10640.0000
