date,open,close,high,low,volume,amount,capital
2025-01-02,5.8400,5.7900,5.9700,5.7300,130097.5700,80137.1710,125019.0185
2025-01-03,5.8100,5.6200,5.8800,5.6000,106987.6100,64397.2100,125128.5791
2025-01-06,5.6200,5.5900,5.7300,5.5000,100574.3200,59460.9510,125128.5791
2025-01-07,5.6200,5.5700,5.6700,5.5200,101202.0800,59220.4860,125128.5791
2025-01-08,5.5800,5.4300,5.5800,5.3000,163512.0000,92602.6690,125128.5791
2025-01-09,5.4100,5.4400,5.5100,5.3500,78330.5200,44864.9070,125128.5791
2025-01-10,5.4800,5.3400,5.5100,5.3400,70003.5000,39841.0610,125128.5791
2025-01-13,5.3000,5.4200,5.4400,5.2000,79363.5100,44558.9580,125128.5791
2025-01-14,5.4200,5.5400,5.5500,5.3900,107516.5100,62021.1830,125128.5791
2025-01-15,5.5500,5.5500,5.5900,5.4600,84758.6500,49137.1310,125128.5791
2025-01-16,5.5500,5.6400,5.6800,5.5400,77135.4700,45592.2990,125128.5791
2025-01-17,5.6300,5.6400,5.6600,5.5700,49927.7200,29459.0300,125106.8591
2025-01-20,5.6700,5.6300,5.6800,5.5800,58762.2500,34772.0440,125106.8591
2025-01-21,5.7100,5.6000,5.7100,5.5600,62675.7500,36776.3880,125106.8591
2025-01-22,5.5700,5.5800,5.6100,5.5500,41792.2500,24486.8550,125106.8591
2025-01-23,5.6300,5.5300,5.6900,5.5100,79926.0000,47077.1670,125106.8591
2025-01-24,5.5100,5.6000,5.6100,5.5100,54430.5700,31788.0360,125106.8591
2025-01-27,5.6000,5.6200,5.6900,5.6000,53156.0000,31532.1000,125106.8591
2025-02-05,5.6300,5.5900,5.6800,5.5500,58858.0000,34640.1680,125106.8591
2025-02-06,5.5900,5.7000,5.7000,5.5700,63337.5000,37531.8640,125106.8591
2025-02-07,5.7000,5.7400,5.7800,5.6500,84250.9500,50682.7240,125106.8591
2025-02-10,5.7700,5.7400,5.7700,5.6800,67363.0500,40404.4760,125106.8591
2025-02-11,5.7400,5.8700,5.9800,5.7300,194739.8500,120351.5030,125106.8591
2025-02-12,5.8700,5.8600,5.9000,5.8200,81494.0000,50011.3650,125106.8591
2025-02-13,5.8900,5.8000,5.8900,5.7900,63044.5000,38564.2770,125106.8591
2025-02-14,5.8100,5.7400,5.8100,5.7100,67200.5000,40643.9610,125106.8591
2025-02-17,6.0500,5.7900,6.0500,5.7500,122698.0000,75120.2160,125106.8591
2025-02-18,5.7900,5.6400,5.8000,5.6100,114102.7100,68298.2740,125106.8591
2025-02-19,5.6300,5.7100,5.7100,5.6200,75604.7600,45035.4810,125106.8591
2025-02-20,5.6800,5.7300,5.7400,5.6700,70350.0000,42175.0170,125106.8591
2025-02-21,5.7300,5.7000,5.7500,5.6900,68862.5000,41260.1450,125106.8591
2025-02-24,5.7100,5.7100,5.7300,5.6400,84504.1100,50530.0930,125106.8591
2025-02-25,5.7100,5.6100,5.7100,5.6000,69128.0000,41059.0290,125106.8591
2025-02-26,5.6200,5.7700,5.8600,5.6200,129718.3400,78227.8690,125106.8591
2025-02-27,5.7700,5.7100,5.7900,5.6300,89234.2600,53322.6090,125106.8591
2025-02-28,5.6600,5.6500,5.7600,5.6300,92571.2600,55263.6460,125106.8591
2025-03-03,5.6700,5.7000,5.7600,5.6500,90764.6500,54547.8670,125106.8591
2025-03-04,5.6700,5.7600,5.7700,5.6700,65431.0000,39443.5800,125106.8591
2025-03-05,5.7700,5.9000,5.9800,5.6800,169955.5000,104074.6900,125106.8591
2025-03-06,5.9100,5.8800,5.9200,5.8400,119586.1400,73729.8720,125106.8591
2025-03-07,5.8800,5.9100,5.9900,5.8600,137533.1900,85709.9570,125106.8591
2025-03-10,5.9100,5.9400,5.9900,5.8600,118407.1500,73681.7440,125106.8591
2025-03-11,5.9000,5.9300,5.9400,5.8400,95563.5000,59048.2640,125106.8591
2025-03-12,5.9300,5.8900,5.9500,5.8700,73351.0000,45410.9330,125106.8591
2025-03-13,5.8700,5.8400,5.9100,5.7800,82895.5000,50687.3250,125106.8591
2025-03-14,5.8400,5.9100,5.9600,5.8200,102094.1000,62924.7110,125106.8591
2025-03-17,5.9400,5.9100,5.9500,5.8700,85078.4500,52736.5970,125106.8591
2025-03-18,5.9200,5.9400,5.9500,5.8900,97119.7200,60427.9730,125106.8591
2025-03-19,5.9500,5.9100,5.9500,5.8700,70924.7200,43875.0380,125106.8591
