date,open,close,high,low,volume,amount,capital
2025-01-02,20.8300,21.1900,22.0200,20.8300,114225.0000,343458.2950,12000.0000
2025-01-03,21.8100,21.0400,21.9600,20.3100,130496.6400,388146.9820,12000.0000
2025-01-06,20.9900,20.8300,21.7900,19.6200,99610.0000,292077.7350,12000.0000
2025-01-07,20.8100,22.9100,22.9100,20.7200,159698.5000,496140.6690,12000.0000
2025-01-08,23.2500,23.9700,24.5400,22.7000,204137.1600,681201.3820,12000.0000
2025-01-09,24.9800,23.6800,26.3700,23.0500,247245.6600,860221.4220,12000.0000
2025-01-10,25.6800,22.3100,26.0500,22.2200,259435.1600,875565.4940,12000.0000
2025-01-13,20.6900,21.1900,22.2800,20.6900,158038.6400,471810.3230,12000.0000
2025-01-14,21.1600,22.9400,23.3000,21.1200,226474.6400,717514.6870,12000.0000
2025-01-15,24.0200,24.5900,25.1800,23.2200,214309.0000,723100.4730,12000.0000
2025-01-16,23.7500,25.1300,26.5600,23.6800,244645.6400,853812.0920,12000.0000
2025-01-17,24.5000,23.6700,24.8900,23.1300,170163.3600,570591.0920,12000.0000
2025-01-20,24.2000,24.6100,25.6700,23.9100,169141.5000,587683.7990,12000.0000
2025-01-21,26.0400,27.0700,27.0700,26.0400,295257.2500,1109920.6090,12000.0000
2025-01-22,25.9800,26.0600,27.7600,25.5900,208586.5000,775137.6280,12000.0000
2025-01-23,25.6600,26.7800,27.6300,24.6400,210390.9500,773212.1030,12000.0000
2025-01-24,26.3900,27.5600,28.9600,25.8200,173375.8100,661198.5870,12000.0000
2025-01-27,28.2500,28.2500,29.6600,27.3400,175105.3600,700993.6160,12000.0000
2025-02-05,27.3200,25.4200,29.3900,25.4200,185516.5300,703539.6090,12000.0000
2025-02-06,24.4500,26.0500,26.5800,23.6200,162034.7300,581142.6970,12000.0000
2025-02-07,25.9600,25.4700,26.7500,24.7500,228567.5600,822518.4180,12000.0000
2025-02-10,25.3200,25.7800,25.8600,24.5900,142973.5000,508308.4200,12000.0000
2025-02-11,26.2500,26.5400,27.4600,25.5400,201541.1600,744396.4490,12000.0000
2025-02-12,26.0400,25.9600,26.8100,25.3200,163750.2600,592691.0570,12000.0000
2025-02-13,26.1100,24.4200,26.1100,24.4000,158670.3700,562214.1570,12000.0000
2025-02-14,24.0400,22.6300,24.0400,22.0900,188254.4000,606396.4410,12000.0000
2025-02-17,22.6400,22.9700,22.9700,21.9100,135338.0100,426422.5500,12000.0000
2025-02-18,22.7400,21.7100,22.8500,21.6200,105186.5000,326195.5670,12000.0000
2025-02-19,21.7100,22.1100,22.2000,21.5600,77029.9900,237300.5840,12000.0000
2025-02-20,22.1100,23.5400,23.7200,22.0800,156167.4700,503875.4320,12000.0000
