date,open,close,high,low,volume,amount,capital
2025-01-02,19.8500,20.7700,21.3700,19.8500,228301.8500,476425.2910,40100.0000
2025-01-03,20.9400,18.6900,20.9400,18.6900,242689.5800,462320.6580,40100.0000
2025-01-06,17.8700,17.8100,18.4400,17.3500,177226.9200,317838.8380,40100.0000
2025-01-07,18.0700,18.6000,18.6300,17.6800,129187.4400,235138.1970,40100.0000
2025-01-08,18.5600,19.3300,19.7700,18.2400,209907.1900,397298.9380,40100.0000
2025-01-09,18.9600,19.7400,20.2700,18.7200,206244.4100,401728.7500,40100.0000
2025-01-10,19.4700,18.2000,19.5500,18.1900,153748.5900,289129.7240,40100.0000
2025-01-13,18.3300,18.6000,19.1200,18.0200,123573.4200,229692.3820,40100.0000
2025-01-14,18.9100,19.7000,19.7300,18.7400,164105.6200,318416.6010,40100.0000
2025-01-15,19.5700,19.6600,20.2300,19.4800,165271.0000,328571.7600,40100.0000
2025-01-16,19.5800,21.6300,21.6300,19.3700,281501.0000,574333.3530,40100.0000
2025-01-17,21.1000,23.8000,23.8000,20.6500,428727.7900,975663.9430,40100.0000
2025-01-20,23.8000,22.1800,24.6100,22.1500,362157.7900,834328.4650,40100.0000
2025-01-21,22.0700,23.5200,24.3900,20.7300,378315.0300,846171.4150,40100.0000
2025-01-22,22.2700,21.7000,23.9200,21.1800,258963.0000,582447.6260,40100.0000
2025-01-23,21.7200,21.9200,22.5200,20.9500,246646.0000,533359.2490,40100.0000
2025-01-24,21.3700,20.5900,21.4700,20.5500,180592.8400,377916.3890,40100.0000
2025-01-27,21.1000,18.9700,21.1000,18.9300,149817.7600,295077.8130,40100.0000
2025-02-05,19.3500,18.2300,19.3800,17.9600,157269.9600,287983.4680,40100.0000
2025-02-06,18.2300,18.4800,18.5000,17.9700,138060.1800,252682.7810,40100.0000
2025-02-07,18.4800,18.6700,18.9000,18.2300,137156.0000,255501.4820,40100.0000
2025-02-10,18.6800,19.5300,19.7600,18.6800,172671.1900,331658.4150,40100.0000
2025-02-11,19.8400,19.2800,19.9200,19.0800,115253.5800,223002.5310,40100.0000
2025-02-12,19.2200,19.8300,20.0700,19.1500,154432.0000,302864.9310,40100.0000
2025-02-13,19.8400,20.7500,21.5700,19.5700,271441.2400,559954.4150,40100.0000
2025-02-14,20.8700,21.0400,22.2000,20.6700,274993.9100,588439.7140,40100.0000
2025-02-17,20.2700,21.0500,21.4900,18.9300,231241.9900,465136.4650,40100.0000
2025-02-18,20.6700,18.9700,20.7200,18.9500,185326.8300,365523.7870,40100.0000
2025-02-19,18.5500,19.1300,19.3500,18.5300,104563.8400,199147.6360,40100.0000
2025-02-20,19.1700,19.6700,19.8200,18.9800,110049.9400,215372.9730,40100.0000
2025-02-21,19.4700,19.3600,19.5200,18.8700,116703.8400,224384.6380,40100.0000
2025-02-24,19.3600,19.3600,19.7500,19.2200,92587.0100,180416.1320,40100.0000
2025-02-25,18.9700,19.4600,20.1700,18.9700,117056.1900,229466.8270,40100.0000
2025-02-26,19.5200,19.6700,19.9400,19.2200,118852.1900,232122.3320,40100.0000
2025-02-27,19.6700,21.6400,21.6400,19.6700,297919.2700,615180.6000,40100.0000
2025-02-28,21.7900,22.6600,23.6300,21.6500,400048.3800,910252.2730,40100.0000
2025-03-03,21.8700,21.9200,22.3300,20.4200,280339.3200,602211.9420,40100.0000
2025-03-04,21.0300,19.8500,21.1500,19.7300,226738.0000,455353.1730,40100.0000
2025-03-05,19.7700,20.1400,20.3800,19.1600,181468.9300,358732.0910,40100.0000
2025-03-06,19.9400,20.2700,20.3700,19.4800,171909.9300,345359.6440,40100.0000
2025-03-07,20.1000,20.3100,20.8300,19.9800,165003.0000,336808.9280,40100.0000
2025-03-10,19.9700,20.3700,20.5800,19.7200,120301.0400,243528.5660,40100.0000
2025-03-11,20.3200,20.5100,20.5700,19.7200,146346.3900,295477.0290,40100.0000
2025-03-12,20.5000,20.9900,21.3600,20.4000,192628.9900,402264.8620,40100.0000
2025-03-13,20.8700,19.8800,20.8900,19.6100,146611.9900,295560.3210,40100.0000
2025-03-14,19.8700,21.8700,21.8700,19.8600,219320.9300,465355.8880,40100.0000
2025-03-17,22.3100,21.8200,23.3800,21.7700,374526.9300,839159.6790,40100.0000
2025-03-18,22.0800,21.3100,22.1700,21.1800,183313.0000,394341.5770,40100.0000
2025-03-19,21.1200,20.7800,21.2700,20.7000,118024.0000,246619.2250,40100.0000
2025-03-20,20.7700,20.5900,21.4700,20.5000,148627.0000,309560.5950,40100.0000
2025-03-21,20.1500,20.2200,20.5600,19.9700,113527.0000,230248.9510,40100.0000
2025-03-24,20.4200,21.7100,21.8700,20.3500,260448.0000,553280.6850,40100.0000
2025-03-25,21.1600,20.8900,21.8800,20.2200,187782.0000,391706.5840,40100.0000
2025-03-26,20.4700,20.7900,20.9700,20.2000,120247.8300,247974.9770,40100.0000
