date,open,close,high,low,volume,amount,capital
2025-01-02,11.8900,13.1400,13.1400,11.8800,34105.6500,44323.7760,13520.0000
2025-01-03,14.3800,14.4500,14.4500,14.3800,35288.3600,51275.3130,13520.0000
2025-01-06,15.9000,15.9000,15.9000,13.0100,183886.4100,270682.0810,13520.0000
2025-01-07,16.5200,17.4900,17.4900,15.3800,141975.6000,241097.6730,13520.0000
2025-01-08,18.1700,19.2300,19.2300,18.0100,69087.9000,131771.3880,13520.0000
2025-01-09,21.1600,21.1600,21.1600,20.5300,67135.8700,142871.3300,13520.0000
2025-01-10,23.2600,23.2700,23.2700,22.4400,156266.3400,365576.3400,13520.0000
2025-01-13,24.8200,25.6000,25.6000,24.2700,95746.5400,245038.8670,13520.0000
2025-01-14,28.1600,28.1600,28.1600,27.6500,29739.1000,84292.6670,13520.0000
2025-01-15,30.9800,30.9800,30.9800,27.8600,131460.1000,405800.8710,13520.0000
2025-01-16,30.9800,27.8800,32.6300,27.8800,183075.2300,541662.0600,13520.0000
2025-01-17,25.0900,25.0900,25.0900,25.0900,11705.0000,29578.5350,13520.0000
2025-01-20,22.6300,22.5800,24.1900,22.5800,245981.2100,565776.6300,13520.0000
2025-01-21,21.6200,20.8800,21.9800,20.7500,190357.7800,406904.2560,13520.0000
2025-01-22,20.8900,21.6500,21.9800,20.7600,168987.7400,361249.7780,13520.0000
2025-01-23,21.2100,20.8200,21.6900,20.7800,133439.5200,285210.5780,13520.0000
2025-01-24,20.2800,19.6100,20.5400,19.4900,133994.6400,267576.9090,13520.0000
2025-01-27,19.7500,19.2100,19.9600,19.1800,77962.5100,153893.5480,13520.0000
2025-02-05,19.3100,19.7400,19.7600,19.2200,71231.0000,140361.2120,13520.0000
2025-02-06,19.6200,19.9200,19.9500,19.5700,78304.2300,156022.0710,13520.0000
2025-02-07,19.8600,19.9000,20.4800,19.7400,107028.1500,215538.0240,13520.0000
2025-02-10,19.9000,20.2100,20.3300,19.8100,89182.6400,179879.0140,13520.0000
2025-02-11,20.1400,19.7200,20.1400,19.5600,81941.6400,162974.9390,13520.0000
2025-02-12,19.5600,20.5100,20.5100,19.5000,108771.6400,220530.4790,13520.0000
2025-02-13,20.5600,20.5700,21.8400,20.1600,146530.0000,309610.6060,13520.0000
2025-02-14,20.2100,19.1500,20.3100,18.8900,126548.0000,246976.5710,13520.0000
2025-02-17,18.8800,20.3300,20.3500,18.8800,131063.0000,258927.3210,13520.0000
2025-02-18,19.9300,19.2700,20.2300,19.2200,87053.0000,172529.8540,13520.0000
2025-02-19,19.3600,19.5800,19.6300,19.1600,58781.0000,114605.6020,13520.0000
2025-02-20,19.4800,19.8100,19.8600,19.3800,60320.0000,119297.9340,13520.0000
2025-02-21,19.6700,19.6700,20.0500,19.3800,62308.6500,123140.0490,13520.0000
2025-02-24,19.9300,19.8600,20.3500,19.6800,83756.4400,168358.5440,13520.0000
2025-02-25,19.3600,19.4900,19.8400,19.2700,54525.4400,107608.6110,13520.0000
2025-02-26,19.5400,19.3600,19.7500,19.0700,53684.0000,104556.7300,13520.0000
2025-02-27,19.3300,19.4500,19.4500,18.9000,43073.8700,83481.8290,13520.0000
2025-02-28,19.5500,19.9500,21.2500,19.3900,143460.8700,293335.7650,13520.0000
2025-03-03,19.7800,21.2000,21.2000,19.7600,144310.1000,299885.7530,13520.0000
2025-03-04,21.2000,20.3000,21.2100,20.1400,83063.3300,170265.8600,13520.0000
2025-03-05,20.1700,19.3600,20.2400,19.0300,78870.1000,153364.9140,13520.0000
2025-03-06,19.2600,19.4500,19.5600,19.1100,64050.6000,124559.7620,13520.0000
2025-03-07,19.4500,19.0400,19.5000,18.9900,45869.3800,88730.4780,13520.0000
2025-03-10,19.0400,19.2100,19.2900,18.9500,34513.3800,66399.8760,13520.0000
2025-03-11,19.0900,19.1900,19.1900,18.7700,37753.3800,72146.9180,13520.0000
2025-03-12,19.1800,19.1700,19.3100,19.0300,38604.7300,74570.6040,13520.0000
2025-03-13,19.1500,18.7900,19.1500,18.4800,46484.6500,87707.2780,13520.0000
