date,open,close,high,low,volume,amount,capital
2025-01-02,18.1400,18.2900,18.8500,17.9900,28812.2000,69447.7480,12707.8942
2025-01-03,18.2000,18.2100,18.4700,17.5600,25805.7900,60797.1190,12707.8942
2025-01-06,18.3700,19.2100,19.7100,18.3600,71494.4600,178707.3700,12707.8942
2025-01-07,18.7700,19.3300,19.3400,18.4900,46402.2000,114763.2310,12707.8942
2025-01-08,19.3300,19.0400,19.3300,18.5100,29728.2500,73725.3780,12707.8942
2025-01-09,18.8200,18.5000,19.2600,18.4300,25452.5600,62595.3480,12707.8942
2025-01-10,18.4000,17.3200,18.4300,17.2100,30373.8100,70505.8300,12707.8942
2025-01-13,17.2000,17.5500,17.8600,16.8400,14636.4800,33366.8780,12707.8942
2025-01-14,17.7100,18.4800,18.5000,17.5900,25218.4100,59958.9720,12707.8942
2025-01-15,18.4800,18.6300,18.7900,18.2700,16795.8400,40771.2530,12707.8942
2025-01-16,18.8000,18.4600,18.9000,18.2500,18195.1000,44241.4310,12707.8942
2025-01-17,18.4700,19.0200,19.3300,18.3200,42492.3500,105422.1210,12707.8942
2025-01-20,18.7300,19.0800,19.3400,18.5300,32453.7800,80668.9240,12707.8942
2025-01-21,19.1400,18.8700,19.2700,18.8100,22207.2500,54960.4690,12707.8942
2025-01-22,18.8300,18.9200,19.0800,18.5100,15349.1400,37618.1060,12630.8942
2025-01-23,19.1100,18.7700,19.3700,18.7700,19281.0000,48060.8240,12630.8942
2025-01-24,18.8000,18.7500,19.1100,18.4700,16688.9800,40947.3220,12630.8942
2025-01-27,18.7900,18.6300,19.0000,18.5200,9782.0000,23955.5220,12630.8942
2025-02-05,18.6300,18.1900,18.8300,18.1600,15655.0000,37546.8730,12630.8942
2025-02-06,18.1900,18.2400,18.4000,17.9500,19723.9000,46942.2490,12630.8942
2025-02-07,18.2400,18.4400,18.7200,18.2400,24047.9000,57998.3850,12630.8942
2025-02-10,18.5300,19.3000,19.3000,18.3600,32176.2600,79789.3200,12630.8942
2025-02-11,19.5000,19.2800,20.2600,19.2500,37853.2600,97198.6690,12630.8942
2025-02-12,19.2800,19.2800,19.3300,18.8400,21034.2100,52582.3150,12630.8942
2025-02-13,19.2500,18.9200,19.4000,18.8900,15081.0000,37558.4740,12630.8942
2025-02-14,18.8000,19.0400,19.3100,18.8000,12834.0000,32035.6920,12630.8942
2025-02-17,19.0200,18.8500,19.3000,18.7700,16215.0000,40236.4400,12630.8942
2025-02-18,18.7700,17.7800,18.7800,17.7600,29096.0000,69374.8380,12630.8942
2025-02-19,17.8000,18.0800,18.1000,17.7100,14552.0000,34124.8560,12630.8942
2025-02-20,18.0400,18.2900,18.4900,18.0100,13296.0000,31828.4000,12630.8942
2025-02-21,18.4700,18.0800,18.4700,17.9100,20445.3200,48447.6260,12630.8942
2025-02-24,18.0800,17.9800,18.0900,17.8000,12098.0000,28383.7840,12630.8942
2025-02-25,17.8900,18.0400,18.0500,17.6700,17723.0000,41491.1600,12630.8942
2025-02-26,18.0300,19.1600,19.4200,17.8900,46966.0000,116204.6490,12630.8942
2025-02-27,19.1600,18.9700,19.2400,18.6700,25460.4100,63188.3680,12630.8942
2025-02-28,18.8900,18.8400,19.0500,18.4300,21628.0000,52924.4160,12630.8942
2025-03-03,18.8400,18.7600,19.2400,18.6300,19691.0000,48879.6190,12630.8942
2025-03-04,18.8000,19.0500,19.0500,18.5000,14888.0000,36579.2680,12630.8942
2025-03-05,18.9600,19.1100,19.2700,18.8900,16586.5000,41316.4100,12630.8942
2025-03-06,19.0500,19.3100,19.4000,19.0500,20084.0000,50663.9690,12630.8942
2025-03-07,19.2900,19.3400,19.5400,19.2000,19903.0000,50371.8800,12630.8942
2025-03-10,19.4400,20.4900,20.5400,19.4100,59782.3800,157310.7030,12630.8942
2025-03-11,20.1100,20.0200,20.6400,19.8600,36174.6400,95106.4300,12630.8942
2025-03-12,20.2700,20.1000,20.2700,19.8100,22200.0000,58135.4560,12630.8942
2025-03-13,20.1000,20.9300,21.1000,20.0400,49862.0000,135349.8040,12630.8942
2025-03-14,20.9300,21.4200,21.7100,20.7800,48059.0000,133732.1000,12630.8942
2025-03-17,21.7000,22.8200,23.4700,21.6400,63433.2600,188684.5670,12630.8942
2025-03-18,22.4400,22.9600,23.1700,22.4400,36132.0000,108110.8700,12630.8942
2025-03-19,22.8200,22.5600,23.0100,22.2900,32150.0000,94969.1860,12630.8942
2025-03-20,22.4600,22.4400,23.0100,22.3800,25511.0000,75757.2930,12630.8942
2025-03-21,22.3100,22.1700,22.7800,21.8700,21658.0000,63134.6330,12630.8942
2025-03-24,22.2000,21.8100,22.4000,21.2900,27682.0000,79048.7390,12630.8942
2025-03-25,21.8000,21.8600,22.0700,21.5700,12983.0000,37035.8240,12630.8942
2025-03-26,21.8600,21.7700,22.1500,21.5700,18147.0000,51809.6110,12630.8942
2025-03-27,22.0400,22.0400,22.2400,21.6500,17619.0000,50657.7920,12630.8942
2025-03-28,21.9700,21.7600,22.2300,21.5800,13835.0000,39633.0440,12630.8942
2025-03-31,21.5500,21.4700,21.8800,21.3200,17045.0000,48010.2970,12630.8942
2025-04-01,21.4700,21.5200,21.9900,21.4700,19363.0000,54938.4090,12630.8942
2025-04-02,21.4200,21.4700,21.7000,21.2600,14507.0000,40652.5280,12630.8942
2025-04-03,21.4900,21.1600,21.9100,20.9900,14647.0000,41002.2570,12630.8942
2025-04-07,20.2200,17.2000,20.5400,16.9800,35589.0000,85282.3730,12630.8942
2025-04-08,17.4600,17.8900,18.6200,17.3700,35265.0000,82857.7850,12630.8942
2025-04-09,17.5900,17.9900,18.2600,16.4500,30541.0000,69983.0840,12630.8942
2025-04-10,18.2600,18.8500,19.4900,18.2600,30423.9500,75991.8360,12630.8942
2025-04-11,18.5600,19.3400,19.7200,18.5600,28529.0000,72090.2600,12630.8942
2025-04-14,19.7200,19.7200,20.2200,19.5800,20099.0000,52200.4060,12630.8942
2025-04-15,19.6100,19.7900,20.1000,19.3400,12403.0000,32000.4790,12630.8942
2025-04-16,19.7000,19.2100,19.9500,18.8600,14992.0000,37883.4970,12630.8942
2025-04-17,19.1400,19.2600,19.8000,18.9200,9852.0000,25034.6070,12630.8942
2025-04-18,19.2600,19.1000,19.5400,18.9200,14485.0000,36253.8050,12630.8942
2025-04-21,19.1000,19.9500,20.0800,19.0300,17123.0000,44167.4760,12630.8942
2025-04-22,19.9600,20.6900,21.0300,19.7400,23817.4000,64081.3040,12630.8942
