date,open,close,high,low,volume,amount,capital
2025-01-02,13.6700,13.4200,13.8200,13.0800,16913.4800,22989.4010,10362.7000
2025-01-03,14.0700,12.2500,14.0700,12.1300,23752.1600,30251.5580,10362.7000
2025-01-06,12.2800,12.1800,12.4300,11.3500,18658.8700,22470.1200,10362.7000
2025-01-07,12.1800,12.8000,12.8100,11.9600,15411.3700,19490.0030,10362.7000
2025-01-08,12.8600,12.9700,13.1800,12.4300,15127.0000,19551.5910,10362.7000
2025-01-09,12.9700,13.1700,13.3200,12.7200,12410.0000,16421.1320,10362.7000
2025-01-10,13.1700,12.9800,13.4800,12.9600,13274.0000,17597.8000,10362.7000
2025-01-13,12.7300,12.7900,12.9800,12.4300,9008.1900,11547.3700,10362.7000
2025-01-14,12.9900,13.4800,13.4800,12.9100,11220.3200,14997.0790,10362.7000
2025-01-15,13.6700,14.8300,14.8300,13.5400,29940.0000,44036.4080,10362.7000
2025-01-16,14.6100,14.2000,14.9100,13.9400,37585.9100,54140.6690,10362.7000
2025-01-17,14.1200,13.4400,14.1500,13.2300,32050.4000,43684.7280,10362.7000
2025-01-20,13.4400,14.7800,14.7800,13.3200,27226.7500,39671.6900,10362.7000
2025-01-21,14.7600,14.3900,15.7000,13.9500,52663.0400,77730.7400,10362.7000
2025-01-22,14.4800,14.3600,14.4800,13.9500,29582.8000,42275.0440,10362.7000
2025-01-23,14.4300,14.9300,15.4100,14.4300,34555.6400,51943.1160,10362.7000
2025-01-24,14.9600,15.0000,15.2000,14.7700,22117.1900,33372.9530,10362.7000
2025-01-27,15.1600,15.4900,16.2700,15.1200,33215.5600,52609.1220,10362.7000
2025-02-05,15.4900,15.2600,15.5500,14.9100,18946.4300,29128.0270,10362.7000
2025-02-06,15.4100,15.2500,15.5100,15.0600,13242.0000,20227.0790,10362.7000
2025-02-07,15.2000,14.9600,15.2800,14.5700,21208.0000,31859.7710,10362.7000
2025-02-10,15.2000,15.0700,15.2400,14.9000,16790.0000,25388.9380,10362.7000
2025-02-11,15.3000,15.0900,15.3100,14.7700,12008.3500,18159.6540,10362.7000
2025-02-12,15.0900,14.9800,15.6900,14.9700,20930.0000,32044.1950,10362.7000
2025-02-13,15.0100,14.6300,15.0100,14.4700,16442.0000,24359.6870,10362.7000
2025-02-14,14.5900,14.7400,14.8100,14.5000,8989.0000,13277.5970,10362.7000
2025-02-17,14.8900,15.7500,15.8100,14.7400,33134.0000,51428.2700,10362.7000
2025-02-18,15.5900,15.1000,15.9900,15.0000,22328.0000,34845.3020,10362.7000
2025-02-19,15.0900,15.2500,15.4900,14.8800,13238.4300,20348.9820,10362.7000
2025-02-20,15.2700,15.2600,15.5100,14.9400,10737.7000,16373.4480,10362.7000
2025-02-21,15.2600,14.8900,15.3100,14.7400,16778.0000,25123.3570,10362.7000
2025-02-24,14.9200,15.0300,15.2600,14.6400,17062.0000,25740.3270,10362.7000
2025-02-25,14.8700,14.8100,15.7600,14.7900,17427.0000,26391.6480,10362.7000
2025-02-26,14.8000,15.1400,15.2300,14.7600,18042.0600,27435.8980,10362.7000
2025-02-27,15.1400,14.9600,15.2500,14.6500,16199.0400,24240.2030,10362.7000
2025-02-28,14.9600,14.7200,14.9600,14.6700,11809.0000,17575.6580,10362.7000
2025-03-03,15.0400,14.8800,15.3100,14.5400,15093.1600,22824.8430,10362.7000
2025-03-04,14.7900,15.3300,15.3700,14.6700,14515.0000,22043.8390,10362.7000
