date,open,close,high,low,volume,amount,capital
2025-01-02,33.3200,31.2500,34.3000,30.5600,60133.7500,195087.5710,15926.7000
2025-01-03,31.4900,29.9300,31.7600,29.8000,51634.0000,158156.1780,15926.7000
2025-01-06,30.0000,31.1900,32.8400,28.9900,61597.6600,191566.3560,15926.7000
2025-01-07,30.6000,33.4500,33.5000,30.1900,94696.0000,306522.5790,15926.7000
2025-01-08,33.4700,34.5000,34.6900,32.9200,88920.0000,301793.4460,15926.7000
2025-01-09,33.9200,34.2000,35.1100,33.8000,65820.0000,226376.0090,15926.7000
2025-01-10,33.8100,32.2300,34.8900,32.1700,61693.0000,207036.4800,15926.7000
2025-01-13,32.0400,31.8900,32.8100,31.3300,37812.6600,120589.1920,15926.7000
2025-01-14,32.0000,33.3500,33.4000,31.9300,49427.6500,162809.8940,15926.7000
2025-01-15,33.1000,32.3800,33.2500,32.0200,31303.0000,102004.1210,15926.7000
2025-01-16,32.3300,33.3200,33.4500,32.2300,36512.0000,119900.5560,15926.7000
2025-01-17,33.0300,35.1500,35.2800,32.9800,79301.4500,272673.3880,15926.7000
2025-01-20,35.0000,35.8600,36.5700,34.4100,68808.0200,244347.4320,15926.7000
2025-01-21,35.5100,36.4000,36.4700,35.0000,56278.0000,201651.3670,15926.7000
2025-01-22,35.6600,35.1600,36.1800,34.7600,50593.0000,179288.6340,15926.7000
2025-01-23,36.0500,34.4800,36.4800,34.4800,52304.0000,185111.4490,15926.7000
2025-01-24,34.5000,34.5500,35.4000,34.4600,37307.0200,129799.7940,15926.7000
2025-01-27,34.1500,33.0300,34.7500,32.6000,38995.0200,130576.4910,15926.7000
2025-02-05,33.0300,33.0500,33.8000,32.7200,29870.0000,99015.2330,15926.7000
2025-02-06,32.8000,33.3100,33.5600,32.6100,32133.9900,106304.7210,15926.7000
2025-02-07,33.1000,33.8700,34.3000,33.0100,37716.0000,127634.4800,15926.7000
2025-02-10,33.9100,33.3200,33.9700,33.0000,43507.9900,144981.7280,15926.7000
2025-02-11,33.3200,31.8500,33.3200,31.5800,54639.0000,174945.4210,15926.7000
2025-02-12,31.7100,32.0600,32.1700,31.5800,27167.0000,86590.7360,15926.7000
2025-02-13,32.1000,31.4800,32.5000,31.4700,25761.0000,82369.2960,15926.7000
2025-02-14,31.3800,31.8400,32.9700,31.3800,35828.6000,115373.3060,15926.7000
2025-02-17,31.9200,31.0000,32.0000,30.6800,44121.0000,136898.3680,15926.7000
2025-02-18,30.9200,31.2900,32.6900,30.4800,45520.0000,143992.3300,15926.7000
2025-02-19,31.3000,31.0400,31.4000,30.5900,33951.0000,104606.8240,15926.7000
2025-02-20,30.8900,31.4400,31.7400,30.8900,27870.0000,87706.3730,15926.7000
2025-02-21,31.1900,32.7700,33.4800,31.1900,65460.3600,210908.1650,15926.7000
2025-02-24,32.5800,34.8500,35.0100,32.1800,82152.4700,278566.6100,15926.7000
2025-02-25,34.3800,33.8500,34.5200,33.4700,43072.0000,146061.4820,15926.7000
2025-02-26,34.1800,33.8200,34.8400,33.2500,40435.0000,137051.5760,15926.7000
2025-02-27,33.8600,34.7600,35.6800,33.6000,57577.0000,199333.6820,15926.7000
2025-02-28,34.4300,32.4600,34.4300,32.4000,39582.0000,132061.0480,15926.7000
2025-03-03,32.5800,33.3200,33.7300,32.3000,31517.0000,104726.5330,15926.7000
2025-03-04,33.3500,33.6900,34.2500,32.9100,26729.0000,89796.0320,15926.7000
2025-03-05,33.6800,33.9400,34.6600,33.1800,37203.9900,126369.7750,15926.7000
2025-03-06,33.9000,34.7800,35.1500,33.7600,55087.0000,189942.3730,15926.7000
2025-03-07,34.5800,36.4100,36.4700,34.3000,81936.0000,290543.1750,15926.7000
2025-03-10,36.5000,40.4700,41.2000,36.5000,127147.0000,494865.4520,15926.7000
2025-03-11,39.9500,39.0600,40.1000,37.7700,77720.6000,300589.0340,15926.7000
2025-03-12,39.0600,38.9300,40.6600,38.8300,48557.9000,191238.4920,15926.7000
2025-03-13,39.0000,36.7000,39.1300,36.5100,46112.1000,172444.0750,15926.7000
2025-03-14,36.9500,37.2500,37.9500,36.6600,44535.0000,165483.4900,15926.7000
2025-03-17,37.2500,36.5200,37.9000,36.5200,36749.0000,135568.5120,15926.7000
