date,open,close,high,low,volume,amount,capital
2025-01-02,3.9100,3.8300,3.9700,3.7800,152529.8000,59490.2570,104003.3262
2025-01-03,3.8600,3.6500,3.8700,3.6200,196903.0000,74324.5050,104003.3262
2025-01-06,3.6400,3.6600,3.6900,3.5000,154284.5000,56559.1990,104003.3262
2025-01-07,3.6300,3.7800,3.8000,3.6300,156143.4900,58759.3630,104003.3262
2025-01-08,3.7700,3.7800,3.8400,3.6300,186486.0000,70124.4420,104003.3262
2025-01-09,3.7400,3.8200,3.8600,3.7400,149662.0000,57595.4700,104003.3262
2025-01-10,3.8200,3.7000,3.8500,3.6900,136486.5000,51849.2970,104003.3262
2025-01-13,3.6700,3.7200,3.7700,3.6000,133347.0000,49746.4580,104003.3262
2025-01-14,3.7600,4.0100,4.0200,3.7400,237579.0100,93707.0250,104003.3262
2025-01-15,3.9900,3.9400,4.0200,3.9000,147940.0000,58851.7980,104003.3262
2025-01-16,3.9700,3.9500,4.0400,3.9000,137701.0000,55037.4880,104003.3262
2025-01-17,3.9600,3.9100,3.9600,3.8900,104602.0000,41353.9610,104003.3262
2025-01-20,3.9400,3.9400,3.9800,3.9000,121994.0000,48508.0090,104003.3262
2025-01-21,3.9700,3.9000,3.9800,3.8700,118477.0000,46550.8390,104003.3262
2025-01-22,3.8700,3.8500,3.9000,3.8300,85528.5000,33288.4620,104003.3262
2025-01-23,3.8900,3.8700,3.9800,3.8700,157177.5000,62375.9480,104003.3262
2025-01-24,3.8700,3.8600,3.9000,3.8300,173180.0000,67232.9750,104003.3262
2025-01-27,3.8400,3.7900,3.9600,3.7900,158828.0000,61857.0200,104003.3262
2025-02-05,3.8300,3.9100,3.9200,3.8100,154157.0000,60383.7030,104003.3262
2025-02-06,3.9200,4.0100,4.0100,3.8700,185088.5900,73783.4360,104003.3262
2025-02-07,4.0300,4.0300,4.0700,3.9700,232058.5900,94132.7900,104003.3262
2025-02-10,4.0300,4.0900,4.0900,4.0000,195193.1800,79559.3220,104003.3262
2025-02-11,4.0800,4.0400,4.1000,4.0100,128974.0000,52387.5220,104003.3262
2025-02-12,4.0300,4.0700,4.0900,4.0200,142608.1800,58187.4040,104003.3262
2025-02-13,4.0700,3.9900,4.0800,3.9800,159458.1300,64669.7630,104003.3262
2025-02-14,4.0100,4.0200,4.1200,3.9200,328041.5000,132343.4730,104003.3262
2025-02-17,4.0000,4.0900,4.1300,4.0000,335220.0600,137646.4310,104003.3262
2025-02-18,4.1000,3.9300,4.1300,3.9200,257240.0000,104245.4770,104003.3262
2025-02-19,3.9300,4.0900,4.1000,3.9200,245318.0000,99543.7190,104003.3262
2025-02-20,4.2100,4.2400,4.3400,4.1000,543596.0000,230186.0040,104003.3262
2025-02-21,4.1800,4.1900,4.2200,4.1200,365244.8000,153301.5430,104003.3262
2025-02-24,4.1600,4.2300,4.2600,4.1500,312561.0000,132471.7170,104003.3262
2025-02-25,4.1700,4.2400,4.2900,4.1500,291054.0000,124308.0920,104003.3262
2025-02-26,4.2300,4.4500,4.4700,4.2300,586855.8700,257564.0910,104003.3262
2025-02-27,4.4700,4.4400,4.4700,4.3300,408292.0800,180737.2840,104003.3262
2025-02-28,4.3800,4.2200,4.4100,4.1800,287198.0800,123287.9520,104003.3262
2025-03-03,4.1800,4.3100,4.3700,4.1500,275533.9200,118869.0890,104003.3262
2025-03-04,4.2700,4.3100,4.3600,4.2400,243321.0000,105591.3820,104003.3262
2025-03-05,4.2900,4.3900,4.4100,4.1800,297293.4200,128906.3080,104003.3262
2025-03-06,4.3900,4.6100,4.6500,4.3500,726213.2800,329047.2510,104003.3262
2025-03-07,4.5000,4.4500,4.5500,4.3900,397172.3700,179051.3830,104003.3262
2025-03-10,4.4200,4.4000,4.4600,4.3400,198813.0000,87862.8050,104003.3262
2025-03-11,4.3200,4.4300,4.4300,4.2900,177226.0000,78004.0290,104003.3262
2025-03-12,4.4300,4.4400,4.5200,4.3900,281645.5000,126185.0850,104003.3262
2025-03-13,4.4200,4.3500,4.4300,4.3000,183299.0000,80208.5640,104003.3262
2025-03-14,4.3500,4.4700,4.5000,4.3100,364314.0000,162723.3890,104003.3262
2025-03-17,4.4500,4.4900,4.5400,4.4500,233947.0000,105665.7680,104003.3262
2025-03-18,4.4700,4.4900,4.5400,4.4600,157086.7500,71052.7030,104003.3262
2025-03-19,4.4700,4.4500,4.4900,4.4000,149537.3500,66797.6760,104003.3262
2025-03-20,4.4400,4.4400,4.5000,4.4200,158360.1000,71163.4480,104003.3262
2025-03-21,4.4100,4.4100,4.4800,4.3500,224925.5000,99434.0570,104003.3262
2025-03-24,4.4100,4.2000,4.4300,4.1000,227433.5000,97044.7610,104003.3262
2025-03-25,4.2000,4.2100,4.2700,4.1700,108490.7300,46091.7140,104003.3262
2025-03-26,4.2200,4.3200,4.3400,4.2000,153641.2200,66584.1900,104003.3262
2025-03-27,4.2800,4.2400,4.3000,4.1900,113090.0000,48397.2660,104003.3262
2025-03-28,4.2300,4.1900,4.2700,4.1500,109081.8900,45999.2710,104003.3262
2025-03-31,4.1600,4.1600,4.1800,4.0700,120551.0000,50042.2060,104003.3262
2025-04-01,4.1400,4.1500,4.2100,4.1300,106560.0000,44706.3370,104003.3262
2025-04-02,4.1300,4.1500,4.2100,4.1200,67067.0000,28143.7710,104003.3262
2025-04-03,4.1500,4.1300,4.1800,4.1000,96200.0000,40107.1960,104003.3262
2025-04-07,3.9600,3.4300,3.9600,3.3300,272022.5800,99224.6170,104003.3262
2025-04-08,3.5300,3.6200,3.6600,3.4900,247162.0000,89067.5800,104003.3262
2025-04-09,3.5200,3.7300,3.7500,3.3500,226954.3200,81766.5100,104003.3262
2025-04-10,3.7800,3.8000,3.8800,3.7700,196752.0700,75711.8720,104003.3262
2025-04-11,3.7300,3.7700,3.8200,3.7300,121956.5000,46547.0050,104003.3262
2025-04-14,3.8300,3.8000,3.8700,3.7900,153880.0000,59390.3800,104003.3262
2025-04-15,3.8000,3.7700,3.8200,3.7300,102840.0000,39042.6640,104003.3262
2025-04-16,3.7600,3.6800,3.7600,3.5900,126103.0000,46652.6080,104003.3262
2025-04-17,3.6700,3.6900,3.7400,3.6600,94076.0000,35181.4220,104003.3262
2025-04-18,3.6800,3.7000,3.7400,3.6400,101210.0000,37706.3960,104003.3262
2025-04-21,3.7000,3.7600,3.7600,3.6600,115518.0000,43449.0580,104003.3262
2025-04-22,3.7400,3.7500,3.7700,3.7300,103135.0000,38997.5480,104003.3262
2025-04-23,3.7900,3.7800,3.8200,3.7500,139442.0000,53236.1690,104003.3262
2025-04-24,3.7800,3.7300,3.7900,3.6800,115516.0000,43456.0090,104003.3262
2025-04-25,3.7200,3.7600,3.7900,3.7100,99942.0000,37839.8320,104003.3262
2025-04-28,3.8700,3.8800,4.0200,3.8700,437202.6500,173168.8370,104003.3262
2025-04-29,3.8900,3.9100,3.9700,3.8300,250640.5800,98967.6460,104003.3262
2025-04-30,3.9100,4.0700,4.1700,3.9100,384062.8400,157759.9680,104003.3262
2025-05-06,4.1200,4.2900,4.4200,4.1200,550636.6200,237517.3990,104003.3262
2025-05-07,4.3300,4.2300,4.3700,4.1900,368707.0000,157905.2980,104003.3262
2025-05-08,4.2100,4.2400,4.3000,4.1800,251657.5000,107689.7330,104003.3262
2025-05-09,4.2500,4.1800,4.2700,4.1700,216992.7700,91875.1140,104003.3262
2025-05-12,4.2100,4.1800,4.2100,4.1300,169137.0000,71056.8610,104003.3262
2025-05-13,4.2100,4.1300,4.2200,4.1200,185314.0000,77656.7170,104003.3262
2025-05-14,4.1100,4.1600,4.1800,4.1100,170761.0000,71489.6780,104003.3262
2025-05-15,4.1600,4.1700,4.2300,4.1300,208897.0000,88062.5010,104003.3262
2025-05-16,4.1400,4.1500,4.2500,4.1200,182640.0000,76868.1290,104003.3262
2025-05-19,4.1300,4.1700,4.2000,4.1100,143568.0000,60129.0960,104003.3262
2025-05-20,4.1800,4.1900,4.2200,4.1400,155876.5000,65654.5750,104003.3262
2025-05-21,4.1900,4.1400,4.2000,4.1200,156852.0000,65488.1510,104003.3262
2025-05-22,4.1100,4.0600,4.1600,4.0500,142888.0000,58906.6470,104003.3262
2025-05-23,4.0600,3.9900,4.1000,3.9700,124572.5000,50690.0280,104003.3262
2025-05-26,3.9900,4.0400,4.0500,3.9800,93664.0000,37995.0990,104003.3262
2025-05-27,4.0200,4.0400,4.0500,3.9800,102555.3200,41503.5040,104003.3262
2025-05-28,4.0500,4.0400,4.0700,4.0000,97946.0000,39813.3430,104003.3262
2025-05-29,4.0300,4.1200,4.1300,4.0200,127543.5000,52652.9800,104003.3262
2025-05-30,4.1100,4.0200,4.1200,4.0100,142527.0000,58138.3190,104003.3262
2025-06-03,4.0000,4.0100,4.0800,3.9800,102712.0000,41732.3590,104003.3262
2025-06-04,4.0200,4.1000,4.1200,4.0100,140428.5000,57661.6420,104003.3262
2025-06-05,4.0900,4.1500,4.1900,4.0700,207675.0000,86578.8280,104003.3262
2025-06-06,4.1600,4.1500,4.1800,4.1200,97577.0000,40430.5240,104003.3262
2025-06-09,4.1800,4.2800,4.3000,4.1700,289973.0000,123253.6230,104003.3262
2025-06-10,4.2800,4.2300,4.3200,4.1800,358651.8200,151875.7170,104003.3262
2025-06-11,4.2100,4.4500,4.5700,4.2100,899551.6700,397292.4650,104003.3262
2025-06-12,4.4600,4.4800,4.5300,4.3800,584643.9500,259903.1310,104003.3262
2025-06-13,4.4600,4.4200,4.6800,4.4000,665781.5000,300569.2440,104003.3262
2025-06-16,4.3900,4.3800,4.4400,4.3200,397716.0000,173933.2980,104003.3262
2025-06-17,4.4000,4.3300,4.4200,4.3000,294393.0000,127678.3040,104003.3262
2025-06-18,4.3000,4.2500,4.3200,4.2200,227457.5000,96670.8860,104003.3262
2025-06-19,4.2500,4.1600,4.2600,4.1100,235939.0000,98474.4220,104003.3262
2025-06-20,4.1400,4.1000,4.1900,4.1000,150287.0000,62097.2560,104003.3262
2025-06-23,4.0700,4.1700,4.1700,4.0700,139539.0000,57772.8000,104003.3262
2025-06-24,4.1600,4.2600,4.2700,4.1600,189825.5000,80469.0330,104003.3262
2025-06-25,4.2700,4.2900,4.2900,4.2200,178326.0000,75857.5380,104003.3262
2025-06-26,4.2700,4.2400,4.3000,4.2200,163454.0000,69681.0100,104003.3262
2025-06-27,4.3000,4.2600,4.3700,4.2500,261606.0000,112606.9020,104003.3262
2025-06-30,4.2600,4.4200,4.4500,4.2500,404608.8500,176452.3330,104003.3262
2025-07-01,4.3800,4.3600,4.4100,4.3000,257132.0000,111702.9640,104003.3262
