date,open,close,high,low,volume,amount,capital
2025-01-02,8.7000,8.6200,8.8600,8.5500,42325.1000,36956.7490,59597.9092
2025-01-03,8.5500,8.2700,8.6800,8.2700,48118.0900,40593.4010,59597.9092
2025-01-06,8.2800,8.3000,8.4100,8.1500,29201.3300,24182.4820,59597.9092
2025-01-07,8.2900,8.5300,8.5600,8.2900,35943.0700,30311.4090,59597.9092
2025-01-08,8.4500,8.4500,8.5500,8.2900,31871.0000,26826.3210,59597.9092
2025-01-09,8.4500,8.4300,8.4800,8.3700,19760.3800,16682.1620,59597.9092
2025-01-10,8.4100,8.1600,8.4700,8.1500,41390.0000,34305.5170,59597.9092
2025-01-13,8.1000,8.2200,8.2200,7.9500,30008.0700,24324.4730,59597.9092
2025-01-14,8.3100,8.3800,8.4000,8.2200,41256.0000,34313.7380,59597.9092
2025-01-15,8.3500,8.3900,8.5700,8.2700,35166.0000,29523.0340,59597.9092
2025-01-16,8.3800,8.3700,8.5200,8.3300,34046.3100,28699.3480,59597.9092
2025-01-17,8.3300,8.3900,8.5000,8.2700,30920.0100,25939.7360,59597.9092
2025-01-20,8.3900,8.5600,8.6200,8.2500,48809.0700,41398.2940,59597.9092
2025-01-21,8.5400,8.5000,8.7600,8.4700,64328.0000,55462.6510,59597.9092
2025-01-22,8.5000,8.3300,8.5000,8.3100,39333.0000,32933.8040,59597.9092
2025-01-23,8.1300,8.0900,8.2800,8.0800,74531.8800,60915.3660,59597.9092
2025-01-24,8.0300,8.1000,8.1400,8.0100,39822.9600,32133.3350,59597.9092
2025-01-27,8.0900,8.1000,8.2700,8.0900,36332.0000,29715.9700,59597.9092
2025-02-05,8.1600,8.1500,8.2200,8.1000,22135.5900,18013.8180,59597.9092
2025-02-06,8.1000,8.1800,8.1800,7.9700,49757.0700,40242.7580,59597.9092
2025-02-07,8.1500,8.2700,8.3400,8.1300,58525.3200,48397.0990,59597.9092
2025-02-10,8.3300,8.4800,8.4900,8.2500,54314.0000,45693.7050,59597.9092
2025-02-11,8.5200,8.3500,8.5400,8.3200,32284.0000,26984.1590,59597.9092
2025-02-12,8.4000,8.4800,8.4800,8.2500,40067.6500,33502.1470,59597.9092
2025-02-13,8.4300,8.5000,8.5700,8.3300,57738.0000,49103.4310,59597.9092
2025-02-14,8.5100,8.5500,8.5700,8.4000,48472.0200,41079.1920,59597.9092
2025-02-17,8.5600,8.5900,8.6800,8.5200,53416.0000,46016.3630,59597.9092
2025-02-18,8.5900,8.3100,8.5900,8.2800,43385.0000,36517.2160,59597.9092
2025-02-19,8.2700,8.3100,8.3500,8.2600,32440.0000,26924.6150,59597.9092
2025-02-20,8.3500,8.3300,8.3500,8.2500,28341.0000,23526.8700,59597.9092
2025-02-21,8.3400,8.2600,8.3900,8.2100,37763.3100,31256.3670,59597.9092
2025-02-24,8.2800,8.3600,8.4200,8.2200,39946.8800,33379.1350,59597.9092
2025-02-25,8.3000,8.2900,8.4300,8.2500,34634.0000,28873.2610,59597.9092
2025-02-26,8.3000,8.4700,8.6500,8.3000,80793.9900,68653.1600,59597.9092
2025-02-27,8.5400,8.4900,8.6100,8.3900,44987.6000,38251.3380,59597.9092
2025-02-28,8.4800,8.3100,8.4800,8.2800,57303.0100,47850.5460,59597.9092
2025-03-03,8.3000,8.2800,8.4600,8.2500,54339.8700,45359.1590,59597.9092
