date,open,close,high,low,volume,amount,capital
2025-01-02,5.3200,5.2200,5.3900,5.1600,239081.0400,128355.1450,206434.9448
2025-01-03,5.2200,5.1800,5.3300,5.1500,227638.5500,121072.9540,206434.9448
2025-01-06,5.1800,5.2000,5.2500,5.1300,164699.0400,86703.4680,206434.9448
2025-01-07,5.1900,5.1900,5.2300,5.1300,157951.0200,83068.9040,206434.9448
2025-01-08,5.1700,5.0500,5.1700,4.9700,294710.0200,150910.1620,206434.9448
2025-01-09,5.0300,5.0000,5.0400,4.9900,147432.0000,74957.5180,206434.9448
2025-01-10,5.0300,4.9800,5.0400,4.9700,165453.5300,83689.2410,206434.9448
2025-01-13,4.9400,5.0100,5.0300,4.9000,155130.0000,78429.9020,206434.9448
2025-01-14,5.0000,5.1100,5.1300,5.0000,212399.7800,109414.0310,206434.9448
2025-01-15,5.1200,5.1200,5.1300,5.0600,153631.2000,79372.1120,206434.9448
2025-01-16,5.1400,5.1800,5.2300,5.1300,201262.0000,105968.7760,206434.9448
2025-01-17,5.1400,5.2600,5.3100,5.1300,258390.5000,137482.6600,206434.9448
2025-01-20,5.2800,5.2500,5.3200,5.2100,188224.0000,100356.4550,206434.9448
2025-01-21,5.2500,5.1900,5.2800,5.1800,117431.0000,62015.2530,206434.9448
2025-01-22,5.2000,5.1700,5.2000,5.1300,98676.0000,51679.8450,206434.9448
2025-01-23,5.1800,5.1600,5.2700,5.1600,146362.5000,77618.0090,206434.9448
2025-01-24,5.1500,5.2000,5.2200,5.1500,151897.8500,79933.5090,206434.9448
2025-01-27,5.2100,5.2900,5.3500,5.2100,260258.0000,140190.6830,206434.9448
2025-02-05,5.3200,5.2200,5.3300,5.1500,235765.3600,125274.0400,206434.9448
2025-02-06,5.2000,5.2300,5.2400,5.1600,159962.6100,84593.9880,206434.9448
2025-02-07,5.2100,5.2900,5.3100,5.1900,225086.7800,120330.7160,206434.9448
2025-02-10,5.2800,5.3300,5.3500,5.2700,227298.5000,122441.2780,206434.9448
2025-02-11,5.3100,5.3900,5.4600,5.2600,325148.5000,177001.3390,206434.9448
2025-02-12,5.3700,5.5900,5.6000,5.3500,551836.6300,309443.9490,206434.9448
2025-02-13,5.5200,5.4900,5.5900,5.4700,268825.0000,150169.4480,206434.9448
2025-02-14,5.4800,5.5000,5.5900,5.4700,283614.1200,158930.0530,206434.9448
2025-02-17,5.5100,5.4700,5.5200,5.3700,282324.2900,155599.0140,206434.9448
2025-02-18,5.4500,5.4800,5.5700,5.4400,288189.5100,160880.1160,206434.9448
2025-02-19,5.4900,5.4400,5.5000,5.4100,168426.4100,93036.4940,206434.9448
