date,open,close,high,low,volume,amount,capital
2025-01-02,19.1200,18.4700,19.2900,18.2800,59145.8100,111611.5240,35874.4749
2025-01-03,18.7300,18.1700,19.1900,18.0100,68131.4700,127025.8140,35874.4749
2025-01-06,18.0700,17.8100,18.4400,17.5500,88186.4000,158412.2720,35874.4749
2025-01-07,17.7500,18.1700,18.2700,17.6600,53975.4000,96962.5620,35874.4749
2025-01-08,18.1200,17.7700,18.1600,17.2600,58252.4000,103359.1260,35874.4749
2025-01-09,17.7000,17.6500,18.0600,17.6000,41915.4000,74852.7800,35874.4749
2025-01-10,17.7600,17.0700,17.8900,17.0500,43707.2000,76306.6960,35874.4749
2025-01-13,16.9700,17.6000,17.9000,16.7600,75497.0000,132113.2600,35874.4749
2025-01-14,17.6400,18.4500,18.4700,17.5800,73683.0000,133810.1810,35874.4749
2025-01-15,18.4500,18.4500,18.7200,18.0900,54286.7900,100196.7350,35874.4749
2025-01-16,18.4800,18.8100,19.1300,18.4800,58816.6900,111029.4810,35874.4749
2025-01-17,18.9400,19.3900,20.5600,18.9400,140710.3400,277486.3270,35874.4749
2025-01-20,19.4400,19.5800,19.8400,19.1200,89800.6900,174948.5290,35874.4749
2025-01-21,19.6300,19.1500,19.7000,19.0400,69616.9200,134472.0110,35874.4749
2025-01-22,21.0600,20.7900,21.4100,20.2900,203033.6600,422029.0180,35874.4749
2025-01-23,20.7900,19.9100,21.0600,19.8200,123494.4800,253434.8150,35874.4749
2025-01-24,19.7600,20.3600,20.4600,19.6600,75436.0800,152442.4020,35874.4749
2025-01-27,20.4100,19.7400,20.5200,19.7400,49446.8900,99217.8090,35874.4749
2025-02-05,19.8200,19.7900,20.2300,19.6800,51238.4000,102256.3380,35874.4749
2025-02-06,19.7000,19.9400,20.0000,19.5700,52644.4000,104602.5560,35874.4749
2025-02-07,19.9400,20.4100,20.8600,19.8800,81105.8300,166317.7000,35874.4749
2025-02-10,20.5000,20.4800,20.5400,20.1100,55848.9300,113660.4920,35874.4749
2025-02-11,20.5000,20.6800,21.1100,20.2800,94057.6000,195332.6980,35874.4749
2025-02-12,20.5900,20.8900,20.9400,20.5000,48125.9400,100213.8310,35874.4749
2025-02-13,20.8900,20.2200,20.9500,20.1700,60519.6800,124587.5940,35874.4749
2025-02-14,20.2700,20.3800,20.7400,20.2700,48996.2100,100821.1790,35874.4749
2025-02-17,20.5200,21.9700,22.0000,20.2600,153993.0100,330452.7930,35874.4749
2025-02-18,22.0400,21.6700,22.9600,21.6500,148477.7800,333011.3630,35874.4749
2025-02-19,21.6500,22.2800,22.3300,21.5400,73276.0600,161999.6610,35874.4749
2025-02-20,22.3300,22.4500,22.5100,21.9600,62686.8300,140261.9140,35874.4749
2025-02-21,22.8300,23.8300,24.2200,22.6700,231521.4900,546844.4560,35874.4749
2025-02-24,23.7100,24.5200,24.8500,23.7000,172564.3400,421747.4200,35874.4749
2025-02-25,24.3300,25.6700,26.1300,23.9300,179360.7500,454967.2560,35874.4749
2025-02-26,25.6000,25.4200,26.5800,25.1400,151403.3100,390753.2170,35874.4749
2025-02-27,25.4300,25.5700,25.9800,24.8800,112209.4000,284742.4090,35874.4749
2025-02-28,25.3700,24.2800,25.4900,24.1900,101267.9600,250960.9820,35874.4749
2025-03-03,24.4300,26.0700,26.6900,24.3800,178083.2800,463528.5020,35874.4749
2025-03-04,25.9800,26.2700,26.5000,25.4300,110603.9600,289764.6780,35874.4749
2025-03-05,26.2800,26.7200,27.1700,26.2000,104408.8300,281303.5170,35874.4749
2025-03-06,26.7200,26.5500,26.8900,26.0200,94473.4700,249657.7610,35874.4749
2025-03-07,26.4600,26.4200,26.4900,25.8200,71984.1400,189160.9330,35874.4749
2025-03-10,26.4200,26.1900,26.8200,25.8700,61045.9000,160286.5110,35874.4749
2025-03-11,25.9100,27.1000,27.1700,25.4200,103984.3400,275204.6380,35874.4749
2025-03-12,27.0800,26.6000,27.2400,26.5100,55641.8500,149550.5360,35874.4749
2025-03-13,26.5500,26.4200,26.6900,25.5800,63993.7700,167186.3850,35874.4749
2025-03-14,26.3200,26.2800,26.6200,25.8900,39825.5500,105147.5140,35874.4749
2025-03-17,26.3500,26.1700,27.0300,26.0200,54255.2500,144082.5100,35874.4749
2025-03-18,26.2800,26.4100,26.7200,26.1200,33694.3500,89063.1350,35874.4749
2025-03-19,26.5200,26.0700,26.5400,25.9200,34147.5200,89573.0650,35874.4749
2025-03-20,26.0500,26.8600,27.2200,25.8200,69309.8400,186000.3480,35874.4749
2025-03-21,26.7400,28.6800,30.1900,26.7400,204246.3600,590345.6130,35874.4749
2025-03-24,28.7200,28.2000,29.1000,27.4200,122126.2300,342601.6980,35874.4749
2025-03-25,27.9100,26.3700,28.1800,26.2200,102548.4800,277294.9680,35874.4749
2025-03-26,26.2000,27.9700,28.4200,26.1200,119911.6900,333928.1080,35874.5103
2025-03-27,27.8800,27.2300,27.9200,27.0600,63500.3500,174284.5390,35874.5103
