date,open,close,high,low,volume,amount,capital
2025-01-02,32.4100,31.8700,32.8900,31.2400,47991.3800,156780.1560,25621.3786
2025-01-03,31.8500,31.3300,32.7300,30.8900,55515.4200,179828.4150,25621.3786
2025-01-06,31.2800,31.6100,32.3400,30.8800,36683.0000,118177.8890,25621.3786
2025-01-07,31.4500,32.1800,32.6300,31.4500,34939.7300,114054.0750,25621.3786
2025-01-08,32.0200,31.7000,32.0700,30.5300,40702.9700,130400.5800,25621.3786
2025-01-09,31.3300,31.3400,32.0700,31.1900,30471.5800,98122.2390,25621.3786
2025-01-10,31.1200,30.4100,31.2400,30.3300,47802.0400,149460.7780,25621.3786
2025-01-13,30.2600,29.4600,30.4000,29.3100,48291.3100,146177.5570,25621.3786
2025-01-14,29.6400,31.2900,31.5000,29.3200,70861.9300,219681.3010,25621.3786
2025-01-15,31.1900,31.7600,32.2900,31.1900,62205.5100,202205.8760,25621.3786
2025-01-16,32.0400,31.7300,32.2000,31.1100,51659.3300,166041.2630,25621.3786
2025-01-17,32.8500,32.0100,33.2500,31.6300,90803.0300,298803.7910,25621.3786
2025-01-20,32.4000,33.5700,34.3500,32.3500,108975.0300,370470.0690,25621.3786
2025-01-21,33.5700,34.1100,34.3200,33.2400,68804.3400,236670.2530,25621.3786
2025-01-22,33.7300,33.4900,34.1400,33.1600,51052.7100,174607.5000,25621.3786
2025-01-23,33.8200,32.7400,33.9100,32.6200,51719.9100,175087.6520,25621.3786
2025-01-24,32.7500,34.8600,35.4800,32.6800,118058.2400,413800.3350,25621.3786
2025-01-27,34.9000,34.4000,35.1200,34.1800,57138.0300,201360.4360,25621.3786
2025-02-05,34.6500,35.0100,35.3100,34.2100,63298.6500,224930.2460,25621.3786
2025-02-06,34.7200,35.2100,35.4400,34.6800,71105.9700,254302.3510,25621.3786
2025-02-07,35.2100,34.7500,35.6800,34.2600,101377.2400,360985.4770,25621.3786
2025-02-10,34.7500,34.2000,34.7500,33.8600,66314.1700,230579.8460,25621.3786
2025-02-11,34.1800,34.0300,34.3600,33.7600,48606.2900,168460.4150,25621.3786
2025-02-12,33.9800,35.5300,35.8500,33.9500,104230.7400,372367.5580,25621.3786
2025-02-13,35.3500,34.0100,35.3500,34.0000,66581.8500,234063.5160,25621.3786
2025-02-14,33.9600,33.8000,34.0400,33.3000,47019.1600,161487.3720,25621.3786
2025-02-17,33.7000,34.1700,34.4900,33.6800,43400.4500,151020.3040,25621.3786
2025-02-18,33.8500,33.3100,34.9400,33.1000,66500.7300,230670.5930,25621.3786
2025-02-19,33.3400,34.0600,34.1200,33.1100,60494.1300,207615.9320,25621.3786
2025-02-20,34.0600,35.6400,36.0800,33.8800,144593.6900,519689.5200,25621.3786
2025-02-21,35.4000,36.0200,37.1300,35.4000,174491.5800,645607.2770,25621.3786
2025-02-24,36.0600,36.6300,37.3200,35.6800,120955.9100,450932.4500,25621.3786
2025-02-25,36.0100,37.3300,38.1300,35.7100,145206.9600,549758.2820,25621.3786
2025-02-26,37.4200,37.3400,37.7900,36.5300,85322.2800,323296.7450,25621.3786
2025-02-27,37.2000,37.1200,37.5500,36.0500,106874.1400,399834.6200,25621.3786
2025-02-28,36.8000,34.9400,36.8900,34.8600,85042.4500,308650.6240,25621.3786
2025-03-03,35.1400,35.1300,35.8800,34.3000,92454.4000,330827.1140,25621.3786
2025-03-04,34.8700,35.5500,35.8000,34.6200,68721.7200,247420.6650,25621.3786
2025-03-05,35.5700,35.9600,36.8200,35.3700,68451.6600,250819.2970,25621.3786
2025-03-06,36.1400,37.1700,37.8500,36.1400,132784.5000,503744.7900,25621.3786
2025-03-07,36.9800,37.0200,37.8700,36.6700,88028.8000,334147.6520,25621.3786
2025-03-10,37.2000,38.5000,38.6400,36.5900,127838.9700,492869.0960,25621.3786
2025-03-11,38.0500,37.4800,38.1500,36.8500,95586.4000,364394.6320,25621.3786
2025-03-12,37.5900,37.3700,37.9400,36.9700,75356.4300,287134.9290,25621.3786
2025-03-13,37.2200,36.8200,37.5200,36.4000,72339.8700,272081.5200,25621.3786
2025-03-14,36.8000,38.5000,38.5000,36.7400,123361.6100,477855.5960,25621.3786
2025-03-17,38.7700,39.5800,39.7400,38.1800,137842.5000,549169.5940,25621.3786
2025-03-18,39.7700,40.2700,41.6600,39.5800,148539.3100,611633.7130,25621.3786
2025-03-19,40.2600,39.7100,40.5600,39.3800,68091.8800,276077.3030,25621.3786
2025-03-20,39.5800,39.2000,40.0700,38.9600,63927.5600,256410.2110,25621.3786
2025-03-21,38.8900,39.5900,40.2500,38.4700,95964.2900,383347.9550,25621.3786
2025-03-24,39.3800,39.4800,40.9100,38.7900,94177.8500,382160.5660,25621.3786
2025-03-25,39.4300,37.8900,39.4500,37.7300,80093.1600,312024.5770,25621.3786
2025-03-26,37.7700,37.8500,38.3500,37.5400,40695.8600,157440.6890,25621.3786
2025-03-27,37.8100,38.1800,38.6300,37.5600,55068.9700,214377.1810,25621.3786
2025-03-28,38.1800,37.3500,38.7900,37.0300,81622.1100,315202.5700,25621.3786
2025-03-31,37.1200,37.9000,38.1900,36.1200,79007.8900,298004.0340,25621.3786
2025-04-01,37.8100,37.6700,38.3300,37.3500,55534.9400,214312.8830,25621.3786
2025-04-02,37.6400,37.4200,38.0500,37.2400,38534.5900,147322.4650,25621.3786
2025-04-03,36.3300,33.6800,36.6200,33.6800,160817.2500,567618.7100,25621.3786
2025-04-07,30.3100,30.3100,30.3100,30.3100,13824.0000,42660.8640,25621.3786
2025-04-08,27.2700,27.2700,28.2500,27.2700,68479.1100,191260.3410,25621.3786
2025-04-09,25.7200,26.5500,26.7000,24.5400,212005.6400,550725.1130,25621.3786
2025-04-10,29.1900,28.8100,29.1900,27.7200,201207.3900,584393.1170,25621.3786
2025-04-11,27.9600,29.5600,30.0100,27.7700,138765.1200,409460.0970,25620.9336
2025-04-14,30.9400,29.9800,31.1200,29.4600,142431.9300,439744.4560,25620.9336
2025-04-15,29.9300,29.1900,30.0500,28.9800,86733.2900,258839.1810,25620.9336
2025-04-16,29.0100,28.0800,29.0200,27.5800,84393.4300,242337.8870,25620.9336
2025-04-17,27.9900,28.0600,28.4100,27.7900,50209.0000,143969.0290,25620.9336
2025-04-18,28.0600,28.5900,28.8500,27.8800,58736.6700,170416.2870,25620.9336
2025-04-21,28.7000,30.1200,30.2000,28.3400,93089.1000,279216.6860,25620.9336
