date,open,close,high,low,volume,amount,capital
2025-01-02,20.1400,19.0600,20.2700,18.8000,158411.8700,310760.3380,75990.0097
2025-01-03,19.0900,18.2000,19.2400,18.1200,130071.8200,243726.2060,75990.0097
2025-01-06,18.2000,17.9900,18.4300,17.7500,102819.0000,187018.1480,75990.0097
2025-01-07,18.0400,18.6200,18.6300,17.9800,102412.0000,188407.3950,75990.0097
2025-01-08,18.4600,18.4300,18.6700,17.8000,111951.9600,206355.1440,75990.0097
2025-01-09,18.3100,18.6500,18.7600,18.2400,92197.9000,172954.2380,75990.0097
2025-01-10,18.5900,18.0900,18.8800,18.0900,98334.8900,183670.5180,75990.0097
2025-01-13,17.8200,18.2200,18.3400,17.6000,73151.0000,132663.1490,75990.0097
2025-01-14,18.3200,19.4300,19.6300,18.1600,151639.4800,289906.6680,75990.0097
2025-01-15,19.3400,19.3400,19.4900,19.1800,95094.6400,184804.1670,75990.0097
2025-01-16,19.4100,19.2800,19.7100,19.0800,85715.0000,167245.2000,75990.0097
2025-01-17,19.1200,19.3100,19.4800,19.0600,70796.3300,137514.7120,75990.0097
2025-01-20,19.4700,19.3100,19.6300,19.2400,70422.3700,137398.8210,75990.0097
2025-01-21,19.4400,19.4700,19.5300,19.1700,64567.5000,125699.1480,75990.0097
2025-01-22,19.4400,19.4000,19.5800,19.2600,67607.0200,132051.9840,75990.0097
2025-01-23,19.7800,19.2500,19.9300,19.2200,101653.4500,200670.7720,75990.0097
2025-01-24,19.1900,19.6200,19.7000,19.1500,94271.5700,184699.0630,75990.0097
2025-01-27,19.8300,19.3000,20.2300,19.2900,107030.9500,211822.5890,75990.0097
2025-02-05,19.7800,20.0400,20.3300,19.5700,153843.2200,308734.7170,75990.0097
2025-02-06,19.8800,20.6400,20.6500,19.8400,162616.9800,333644.2010,75990.0097
2025-02-07,20.7000,20.7000,21.0100,20.3300,216936.2200,451589.6930,75990.0097
2025-02-10,20.7300,21.2300,21.2500,20.6000,201894.2200,427527.3260,75990.0097
2025-02-11,21.2400,20.8900,21.2500,20.7800,138885.2200,292558.1180,75990.0097
2025-02-12,20.7600,20.9900,20.9900,20.5700,118040.9900,247721.3970,75990.0097
2025-02-13,20.9900,20.5500,21.0000,20.5200,115980.8700,241608.1150,75990.0097
2025-02-14,20.5300,20.7400,20.8200,20.4700,80614.3000,167662.7460,75990.0097
2025-02-17,20.7600,20.8500,21.0500,20.5900,112665.0000,236252.9900,75990.0097
2025-02-18,20.6700,20.0800,20.8700,20.0300,106947.1200,220101.0730,75990.0097
2025-02-19,20.0800,20.6400,20.6500,20.0300,98911.2700,203755.3250,75990.0097
2025-02-20,20.6400,20.7100,20.7700,20.5100,79955.0100,166233.2600,75990.0097
2025-02-21,20.8700,21.0200,21.1500,20.6100,167983.3500,353553.9630,75990.0097
2025-02-24,21.1700,21.4000,21.6200,20.9200,211563.2900,453842.3580,75990.0097
2025-02-25,21.2200,21.3200,21.8700,20.9700,202834.8300,437542.7980,75990.0097
2025-02-26,21.5300,21.6700,21.7200,21.3300,177974.0100,385200.7460,75990.0097
2025-02-27,21.6700,21.4600,21.8700,21.0400,181681.0100,393288.9610,75990.0097
2025-02-28,21.2500,20.3000,21.4100,20.1900,145896.3800,303743.2190,75990.0097
2025-03-03,20.3200,20.1600,20.6300,20.0400,95248.6200,195014.5960,75990.0097
2025-03-04,20.0400,20.8500,20.9700,19.8900,127731.5700,263166.7510,75990.0097
2025-03-05,20.8100,21.0600,21.4700,20.7000,140520.2400,297964.5220,75990.0097
2025-03-06,21.0700,21.2500,21.3800,20.9300,142854.3700,304738.4350,75990.0097
2025-03-07,21.0700,21.0200,21.3300,20.7900,108931.3400,230741.6100,75990.0097
2025-03-10,21.0100,20.7900,21.1200,20.6300,80367.5600,168382.3140,75990.0097
2025-03-11,20.4700,20.6900,20.8400,20.3800,67806.4100,140665.4960,75990.0097
2025-03-12,20.8100,20.5700,20.9700,20.5500,85707.4500,178584.6320,75990.0097
2025-03-13,20.5200,20.0400,20.5200,19.8500,105028.0000,212257.5570,75990.0097
2025-03-14,20.0400,20.6000,20.8200,19.9300,109306.0800,224383.0600,75990.0097
2025-03-17,20.6700,21.6900,21.8600,20.5800,340142.3400,737245.5290,75990.0097
2025-03-18,22.0600,21.5700,22.0600,21.4200,232473.8000,505958.8300,75990.0097
2025-03-19,21.6700,21.3200,21.9600,21.2300,146763.6200,317603.4790,75990.0097
2025-03-20,21.2400,21.0500,21.4900,21.0400,117279.6600,250901.5060,75990.0097
2025-03-21,20.9400,20.3700,21.0400,20.3700,121480.0000,252556.1020,75990.0097
2025-03-24,19.2800,18.5300,19.2900,18.3400,287068.4000,537551.3750,75990.0097
2025-03-25,18.5500,18.4400,18.7600,18.3500,114128.4800,212871.0180,75990.0097
2025-03-26,18.3700,18.4800,18.6300,18.2900,70040.0000,130607.0770,75990.0097
2025-03-27,18.4900,18.5400,18.7400,18.2300,82689.6000,154044.1190,75990.0097
2025-03-28,18.5400,18.3900,18.6800,18.3700,58140.3100,108035.3300,75990.0097
2025-03-31,18.2100,18.1100,18.3300,17.8900,68390.4600,124270.4970,75990.0097
2025-04-01,18.1700,18.1800,18.3200,18.1600,45234.5300,82995.6630,75990.0097
2025-04-02,18.2200,18.1800,18.3400,18.1200,41472.0000,76008.8600,75990.0097
2025-04-03,17.9800,18.0000,18.2700,17.8900,50167.8600,91029.7720,75990.0097
2025-04-07,17.0000,16.2000,17.1900,16.2000,87095.6000,144055.5070,75990.0097
2025-04-08,16.1000,15.9900,16.4500,15.7100,108125.9600,173905.7790,75990.0097
2025-04-09,15.8100,16.5400,16.5800,15.0300,113219.7900,182485.0480,75990.0097
2025-04-10,16.8100,18.1900,18.1900,16.8000,151463.6400,267943.6830,75990.0097
2025-04-11,17.7900,20.0100,20.0100,17.4900,356298.7400,680486.4950,75990.0097
2025-04-14,20.7700,20.8400,21.9700,20.4800,666814.3400,1415272.7400,75990.0097
2025-04-15,20.8200,19.8400,21.0700,19.7700,406190.0400,825971.6590,75990.0097
2025-04-16,19.5400,19.0000,19.6900,18.6900,287072.0700,552988.6340,75990.0097
2025-04-17,18.9800,19.5600,20.4300,18.8600,342335.3200,679885.8640,75990.0097
2025-04-18,19.6900,18.9100,19.7800,18.8100,214106.6900,412359.8930,75990.0097
2025-04-21,18.7900,19.0800,19.1100,18.6900,126957.1600,242096.0050,75990.0097
2025-04-22,19.0800,18.9600,19.2800,18.9500,111297.7300,213569.3910,75990.0097
2025-04-23,19.1100,18.8200,19.1700,18.7700,117428.0000,223432.1960,75990.0097
2025-04-24,18.8900,18.4800,18.9400,18.3700,101655.8100,189890.0900,75990.0097
2025-04-25,18.3700,18.7700,19.1300,18.2600,137896.6700,260147.8790,75990.0097
2025-04-28,18.5000,18.3900,18.6800,18.3900,87831.9800,163279.5370,75990.0097
2025-04-29,18.4900,18.9200,18.9800,18.4900,120269.6000,227875.8320,75990.0097
2025-04-30,18.9700,19.4100,19.7800,18.8800,175991.0000,341873.4150,75990.0097
2025-05-06,19.4100,19.8900,19.9700,19.2700,187542.9500,371067.3880,75990.0097
2025-05-07,19.4600,19.3700,19.7200,19.2600,217319.5000,425372.5330,75990.0097
2025-05-08,19.2700,19.4800,19.5800,19.1900,126302.6300,246934.7970,75990.0097
2025-05-09,19.3300,19.1400,19.4300,18.9500,95452.1000,183854.9720,75990.0097
2025-05-12,19.1900,19.4800,19.4800,19.1700,92473.9200,180227.4390,75990.0097
2025-05-13,19.7100,19.3100,19.7400,19.2200,99865.4800,195213.6590,75990.0097
2025-05-14,19.4300,19.2800,19.5100,19.0500,93076.5000,180237.5050,75990.0097
2025-05-15,19.2900,18.8400,19.3300,18.8400,75542.8900,144182.6990,75990.0097
2025-05-16,18.8000,18.7700,19.0800,18.7000,71854.5000,136510.7190,75990.0097
2025-05-19,18.7300,18.9000,18.9900,18.4900,69914.0400,131936.7200,75990.0097
2025-05-20,18.8100,18.8800,18.9800,18.7200,56881.9100,108040.3280,75990.0097
2025-05-21,18.8200,18.7200,18.8700,18.7000,47157.9100,88995.5960,75990.0097
2025-05-22,18.7300,18.5000,18.9100,18.4900,54156.0000,101582.7630,75990.0097
2025-05-23,18.5000,18.0700,18.5600,18.0500,72414.3600,133484.8510,75990.0097
2025-05-26,18.3900,18.3800,18.7200,18.1700,71512.7200,132002.3950,75990.0097
2025-05-27,18.3500,18.2500,18.3500,18.1200,49086.0100,89914.8500,75990.0097
2025-05-28,18.2900,18.0900,18.3800,18.0500,39557.0100,72235.7020,75990.0097
2025-05-29,18.0700,18.3200,18.3600,18.0500,63820.0000,117434.5870,75990.0097
2025-05-30,18.2700,17.8300,18.2700,17.7900,77563.0000,139875.8290,75990.0097
2025-06-03,17.7200,17.8200,18.0000,17.6500,56043.7100,100895.5820,75990.0097
2025-06-04,17.8400,17.8700,17.9400,17.7500,44641.2600,80285.7920,75990.0097
2025-06-05,17.9400,17.9600,18.0200,17.7400,80422.2600,144973.0380,75990.0097
