date,open,close,high,low,volume,amount,capital
2025-01-02,7.7700,7.9100,8.1500,7.6100,71687.6600,56287.8620,29199.0440
2025-01-03,7.8600,7.5100,7.8700,7.5100,60062.0000,46311.5700,29199.0440
2025-01-06,7.5000,7.4400,7.5400,7.2700,29653.0000,22099.7430,29199.0440
2025-01-07,7.4100,7.5800,7.5800,7.3900,27754.0000,20847.2050,29199.0440
2025-01-08,7.5500,7.5300,7.6100,7.3000,35531.4000,26672.8190,29199.0440
2025-01-09,7.4800,7.6400,7.7300,7.4600,35005.4000,26808.7760,29199.0440
2025-01-10,7.6400,7.4800,7.7200,7.4800,30466.0000,23286.7990,29199.0440
2025-01-13,7.3800,7.4900,7.5100,7.2500,21615.0000,16052.9860,29199.0440
2025-01-14,7.4900,7.7500,7.7700,7.4500,34995.5300,26922.7370,29199.0440
2025-01-15,7.7600,7.6900,7.7900,7.6500,29016.0000,22437.5290,29199.0440
2025-01-16,7.7100,7.6700,7.8000,7.6000,29537.0000,22825.8190,29199.0440
2025-01-17,7.6700,7.6000,7.6700,7.5500,21932.0000,16747.5950,29199.0440
2025-01-20,7.6400,7.8200,7.8500,7.5800,35420.0000,27535.4020,29199.0440
2025-01-21,7.8500,7.6800,7.9000,7.6100,31155.2000,24080.8730,29199.0440
2025-01-22,7.6800,7.5900,7.6800,7.5100,20978.0000,15955.7570,29199.0440
2025-01-23,7.6400,7.6900,7.8500,7.6400,34391.0000,26807.9390,29199.0440
2025-01-24,7.7300,7.8500,7.8500,7.6200,29468.2000,22894.7300,29199.0440
2025-01-27,7.8500,7.7900,7.9500,7.7700,27582.2000,21761.5230,29199.0440
2025-02-05,7.8500,7.8600,8.0600,7.7700,39803.4000,31412.3830,29199.0440
2025-02-06,7.8200,7.8800,7.9000,7.7500,43020.0000,33865.3080,29199.0440
2025-02-07,7.9200,7.9700,8.0500,7.8600,50444.0000,40303.1560,29199.0440
2025-02-10,7.9600,8.1500,8.1600,7.9000,40078.9800,32316.7260,29199.0440
2025-02-11,8.1400,8.1100,8.1600,8.0100,30387.0000,24591.5150,29199.0440
2025-02-12,8.1000,8.0600,8.1200,7.9800,30884.4000,24905.5570,29199.0440
2025-02-13,8.0700,7.8900,8.1300,7.8700,39161.4000,31291.4440,29199.0440
2025-02-14,7.8600,7.8900,7.9400,7.8300,23861.0000,18890.0120,29199.0440
2025-02-17,7.9400,8.0900,8.3200,7.9300,74551.0000,60689.5370,29199.0440
2025-02-18,8.0700,8.1600,8.2900,7.9700,75093.8000,61414.7400,29199.0440
2025-02-19,8.1600,8.2200,8.3200,8.1200,58603.0000,48274.5460,29199.0440
2025-02-20,8.2100,8.1400,8.2100,8.0700,45268.0000,36969.0590,29199.0440
2025-02-21,8.1400,8.1000,8.1700,7.9700,58928.0000,47462.8240,29199.0440
2025-02-24,8.0500,8.0800,8.1300,7.9800,43368.0000,35023.8150,29199.0440
2025-02-25,8.0800,8.0300,8.1400,8.0000,33781.0000,27353.9960,29199.0440
2025-02-26,8.0100,8.1100,8.1300,8.0100,35354.9900,28683.5310,29199.0440
2025-02-27,8.0800,7.9600,8.1000,7.8300,61136.0000,48910.9060,29199.0440
2025-02-28,7.9800,7.7200,7.9900,7.6900,36868.0000,28866.2820,29199.0440
2025-03-03,7.7600,7.7800,7.9100,7.7000,31132.0000,24501.0990,29199.0440
2025-03-04,7.7600,8.0500,8.2200,7.7300,68735.2000,55341.0020,29199.0440
2025-03-05,8.0300,7.9000,8.1000,7.7900,41336.6000,32810.9480,29199.0440
2025-03-06,7.8500,8.0000,8.0500,7.8300,40525.0000,32480.2240,29199.0440
2025-03-07,7.9700,7.9400,8.0600,7.9200,29505.7200,23620.9360,29199.0440
2025-03-10,7.9300,8.0500,8.1200,7.9300,38068.0000,30701.4610,29199.0440
2025-03-11,8.0100,8.1000,8.1200,7.9300,33127.0000,26642.6960,29199.0440
2025-03-12,8.1000,8.0500,8.1600,8.0300,36134.8000,29271.3070,29199.0440
2025-03-13,8.0300,7.9400,8.0600,7.8600,36938.0000,29433.7580,29199.0440
2025-03-14,7.9300,8.0300,8.0600,7.8600,41197.2000,32898.4200,29199.0440
2025-03-17,8.0700,8.1000,8.1300,8.0000,40318.0000,32690.5970,29199.0440
2025-03-18,8.1100,8.1400,8.1500,8.0600,27694.6000,22528.3480,29199.0440
2025-03-19,8.1200,8.2100,8.4700,8.0900,72822.2000,60484.4040,29199.0440
2025-03-20,8.2800,8.3800,8.4400,8.1700,66494.0000,55277.8190,29199.0440
2025-03-21,8.3000,8.2400,8.4000,8.1300,56856.0000,46993.0300,29199.0440
2025-03-24,8.2600,7.5900,8.3200,7.4300,83659.4000,65340.7890,29199.0440
2025-03-25,7.6100,7.5800,7.7600,7.5200,41303.0000,31607.3410,29199.0440
2025-03-26,7.5300,7.8000,7.8500,7.5300,41270.0000,32198.1390,29199.0440
2025-03-27,7.8000,7.8600,7.9500,7.5600,60394.0000,47254.1090,29199.0440
2025-03-28,7.8200,7.5800,7.8700,7.5500,43760.0000,33603.2930,29199.0440
2025-03-31,7.5600,7.4400,7.5600,7.3200,32921.4000,24585.2430,29199.0440
2025-04-01,7.5200,7.4500,7.6500,7.4400,33956.0000,25738.5700,29199.0440
2025-04-02,7.4500,7.4000,7.5200,7.3600,27727.9900,20680.0430,29199.0440
2025-04-03,7.3600,7.4900,7.5200,7.3400,29348.0000,21901.6920,29199.0440
2025-04-07,7.2200,6.7400,7.2200,6.7400,44265.0000,30371.6980,29199.0440
2025-04-08,6.6300,6.4800,6.7300,6.3700,38798.7400,25501.0180,29199.0440
2025-04-09,6.3800,6.8300,6.8400,5.9800,53422.2000,34597.9680,29199.0440
2025-04-10,6.8300,6.9300,7.0700,6.8300,36808.8000,25775.8860,29199.0440
2025-04-11,6.9300,7.0500,7.1400,6.8900,30343.1400,21488.7950,29199.0440
2025-04-14,7.0800,7.1800,7.2700,7.0800,19255.3400,13923.3090,29199.0440
2025-04-15,7.1800,7.1900,7.2500,7.0900,17613.3400,12651.4160,29199.0440
2025-04-16,7.1200,7.0200,7.2000,6.9100,21406.4000,15119.5250,29199.0440
2025-04-17,7.0200,7.1000,7.2200,6.8900,22817.0000,16342.3190,29199.0440
2025-04-18,7.0700,7.1300,7.1900,7.0200,20390.4000,14530.6550,29199.0440
2025-04-21,7.1000,7.1900,7.1900,7.0400,15510.4000,11135.4450,29199.0440
2025-04-22,7.2100,7.1900,7.2400,7.1300,14516.0000,10455.4220,29199.0440
2025-04-23,7.2400,7.3000,7.3200,7.2000,20221.4000,14781.8610,29199.0440
2025-04-24,7.2400,7.2100,7.3100,7.1200,19993.8000,14500.1650,29199.0440
2025-04-25,7.2100,7.1600,7.2600,7.1500,12503.4000,9030.7690,29199.0440
2025-04-28,7.1500,6.9900,7.1700,6.9500,26315.4000,18548.6090,29199.0440
2025-04-29,6.9300,7.1200,7.2100,6.9300,25321.8000,18146.6130,29199.0440
2025-04-30,7.1700,7.2500,7.3200,7.1200,32246.6000,23485.5660,29199.0440
2025-05-06,7.3100,7.4300,7.4500,7.2800,26069.2000,19374.9300,29199.0440
2025-05-07,7.4700,7.5500,7.7100,7.4400,48985.4000,37204.1990,29199.0440
2025-05-08,7.5700,8.3100,8.3100,7.5700,131727.1200,107059.7290,29199.0440
2025-05-09,8.1600,7.8000,8.1600,7.8000,201110.8900,159892.0310,29199.0440
2025-05-12,7.8700,8.5800,8.5800,7.8700,150190.0100,126813.0780,29199.0440
2025-05-13,8.3700,8.4900,8.9700,8.2800,378792.8300,327266.5840,29199.0440
2025-05-14,8.4200,9.3300,9.3300,8.1100,341387.8800,302142.8450,29199.0440
2025-05-15,8.8500,8.5900,8.9700,8.4900,407777.4300,355987.1450,29199.0440
2025-05-16,8.3700,8.4100,8.4600,8.1600,210608.8800,175548.4570,29199.0440
2025-05-19,8.2700,8.0400,8.2700,7.9000,193131.6200,155259.2110,29199.0440
2025-05-20,7.9700,8.0200,8.0800,7.9400,121374.2600,97520.3570,29199.0440
2025-05-21,7.9800,7.8900,8.0100,7.7900,109906.0000,87026.6010,29199.0440
2025-05-22,7.8700,7.9500,8.0000,7.8000,88141.2400,70129.7810,29199.0440
2025-05-23,7.9700,7.6500,7.9800,7.6500,105201.0000,82220.7060,29199.0440
2025-05-26,7.5700,7.7000,7.7100,7.5700,56162.5000,43088.4850,29199.0440
2025-05-27,7.6700,7.8200,7.8300,7.5900,61758.0000,47907.1940,29199.0440
2025-05-28,7.7500,7.7600,7.8600,7.7000,46008.0000,35835.6400,29199.0440
2025-05-29,7.7700,7.8600,7.8700,7.7500,47336.0000,37192.3260,29199.0440
2025-05-30,7.8000,7.6700,7.8300,7.6300,49409.0000,38229.5850,29199.0440
2025-06-03,7.6600,7.8300,7.8700,7.6100,51716.7000,40459.8520,29199.0440
2025-06-04,7.8600,7.8200,7.8900,7.7900,44689.2000,35142.5200,29199.0440
2025-06-05,7.8000,7.8500,7.8700,7.7300,47553.0000,37387.2200,29199.0440
2025-06-06,7.8700,7.9000,7.9400,7.7900,49044.0000,38766.5220,29199.0440
2025-06-09,7.8700,7.9900,8.0000,7.8700,51481.6000,41129.2240,29199.0440
2025-06-10,7.9900,7.8700,8.0000,7.7500,62935.6000,49885.1190,29199.0440
2025-06-11,7.8500,7.9200,7.9900,7.8200,39522.0000,31476.3570,29199.0440
2025-06-12,7.8800,7.8800,7.9600,7.8100,34199.0000,27043.5500,29199.0440
2025-06-13,7.8600,7.6900,7.9200,7.6800,46042.0000,35808.9970,29199.0440
2025-06-16,7.6800,7.8100,7.8200,7.6800,51758.0000,40264.7880,29199.0440
2025-06-17,7.8200,7.7300,7.8500,7.6800,35232.0000,27398.2670,29199.0440
2025-06-18,7.7400,7.6200,7.7400,7.5500,39609.9600,30319.6920,29199.0440
2025-06-19,7.5900,7.3800,7.6600,7.3700,45359.0000,34087.2660,29199.0440
2025-06-20,7.3700,7.4000,7.4900,7.3100,34106.4000,25388.5020,29199.0440
2025-06-23,7.3700,7.6300,7.6300,7.3400,41288.0000,31291.7770,29199.0440
2025-06-24,7.5800,7.8800,7.9000,7.5500,53753.0000,42027.6670,29199.0440
2025-06-25,7.9200,7.9900,8.1600,7.8800,86904.0000,69911.0650,29199.0440
2025-06-26,7.9700,8.0300,8.1600,7.9700,75832.4000,61212.6880,29199.0440
2025-06-27,8.0300,8.0200,8.0600,7.9700,43398.0000,34908.1350,29199.0440
2025-06-30,8.0300,8.2200,8.3400,8.0200,63179.4000,51836.1890,29199.0440
2025-07-01,8.2200,8.2000,8.2700,8.0900,61763.0000,50672.9740,29199.0440
2025-07-02,8.2000,8.1400,8.4800,8.1100,85305.2700,70697.0430,29199.0440
2025-07-03,8.1500,8.1600,8.1600,8.0400,54440.0000,44382.9110,29199.0440
2025-07-04,8.1700,7.9500,8.1800,7.9400,42822.0000,34520.5200,29199.0440
2025-07-07,8.0100,8.7500,8.7500,7.9400,86449.0000,74058.2670,29199.0440
2025-07-08,8.7300,8.6500,8.7500,8.4600,267187.7400,228856.6870,29199.0440
