date,open,close,high,low,volume,amount,capital
2025-01-02,8.4000,8.3300,8.5200,8.2000,57229.7200,49003.5870,62476.1516
2025-01-03,8.3600,8.0600,8.5000,8.0400,69529.6700,58501.2880,62476.1516
2025-01-06,8.0400,8.0800,8.1600,7.8700,45476.7900,37381.1910,62476.1516
2025-01-07,8.0800,8.2300,8.2300,7.9900,33618.0200,27890.9300,62476.1516
2025-01-08,8.2300,7.9900,8.2300,7.8000,58271.4000,47557.3200,62476.1516
2025-01-09,7.9400,7.8800,8.0000,7.8400,38335.6700,30946.7160,62476.1516
2025-01-10,7.8400,7.7000,7.9300,7.7000,33733.0000,26832.1070,62476.1516
2025-01-13,7.6300,7.6800,7.7200,7.5100,36641.0000,28541.2650,62476.1516
2025-01-14,7.6800,7.8300,7.8700,7.6800,45556.0000,36309.3850,62476.1516
2025-01-15,7.7700,7.8600,7.9100,7.7600,32652.0000,26143.7550,62476.1516
2025-01-16,7.8400,7.8500,8.0000,7.8000,47045.2100,37954.1920,62476.1516
2025-01-17,7.8400,7.9600,7.9800,7.7700,38198.5900,30778.5730,62476.1516
2025-01-20,7.9600,7.9700,8.0400,7.9100,33463.0000,27260.6800,62476.1516
2025-01-21,7.9800,7.9100,8.0200,7.8600,38204.0100,30796.8850,62476.1516
2025-01-22,7.9000,7.7800,7.9000,7.7400,38195.1000,30358.6880,62476.1516
2025-01-23,7.8500,7.8100,7.9700,7.8100,38648.0000,31171.1400,62476.1516
2025-01-24,7.8300,7.9000,7.9300,7.7400,34852.1000,27889.8240,62476.1516
2025-01-27,7.9600,7.8900,8.0500,7.8400,36691.0100,29814.3810,62476.1516
2025-02-05,7.9600,7.9000,7.9800,7.8400,29039.1100,23387.9790,62476.1516
2025-02-06,7.8500,7.9300,7.9400,7.8300,41221.6000,33180.9370,62476.1516
2025-02-07,7.9200,7.9900,8.0400,7.8800,63155.2500,51371.7780,62476.1516
2025-02-10,8.0200,8.7900,8.7900,8.0200,406406.6700,358007.8370,62476.1516
2025-02-11,8.6900,8.8700,8.9500,8.5500,306533.3200,274741.6660,62476.1516
2025-02-12,8.7700,8.9400,8.9400,8.6900,144371.6300,129641.1160,62476.1516
2025-02-13,8.8300,9.0000,9.0200,8.7600,157098.4100,142827.0080,62476.1516
2025-02-14,9.0100,9.0400,9.1000,8.8600,140568.9300,128926.6690,62476.1516
2025-02-17,8.9300,9.0100,9.0900,8.9000,116511.9500,106980.8270,62476.1516
2025-02-18,9.0100,8.6900,9.0400,8.6300,150218.5700,134052.2510,62476.1516
2025-02-19,8.6500,8.8100,9.0600,8.6300,109176.2500,98957.0120,62476.1516
2025-02-20,8.8300,8.9500,9.0800,8.7600,96365.5000,87836.4330,62476.1516
2025-02-21,8.9200,8.7900,8.9500,8.7600,95326.0900,85811.4490,62476.1516
2025-02-24,8.7000,8.9800,9.0200,8.7000,111273.4600,101109.4800,62476.1516
2025-02-25,8.8900,8.7700,8.9000,8.7400,77905.1700,70137.6610,62476.1516
2025-02-26,8.7600,8.8000,8.8600,8.7300,90691.8700,81196.6550,62476.1516
2025-02-27,8.7900,8.8300,8.9100,8.7500,87682.9000,78916.7780,62476.1516
2025-02-28,8.7800,8.5800,8.8000,8.5500,76278.5000,67529.0820,62476.1516
2025-03-03,8.6400,8.6000,8.6900,8.5300,60991.0000,53596.1310,62476.1516
2025-03-04,8.5700,8.6700,8.6900,8.5200,46023.2300,40546.7310,62476.1516
2025-03-05,8.6700,8.6900,8.7100,8.5600,48701.0000,42829.7420,62476.1516
2025-03-06,8.7200,8.6900,8.7400,8.6300,87237.2000,77326.4940,62476.1516
2025-03-07,8.6500,8.6000,8.7000,8.5600,64221.0000,56515.2320,62476.1516
2025-03-10,8.5800,8.6300,8.7100,8.5800,51752.2500,45615.5500,62476.1516
2025-03-11,8.5900,8.8300,8.8500,8.5700,96578.6500,85889.7800,62476.1516
2025-03-12,8.8900,9.1300,9.4900,8.8900,252448.2900,238039.3270,62476.1516
2025-03-13,9.1500,9.2400,9.2600,9.0100,115400.0000,107385.3060,62476.1516
