date,open,close,high,low,volume,amount,capital
2025-01-02,25.0200,24.3800,25.4800,23.7800,10615.1300,27095.7010,6454.0000
2025-01-03,24.3800,22.9900,24.5900,22.9600,13582.0000,33181.7540,6454.0000
2025-01-06,23.0200,23.0900,23.5500,22.0800,10401.0000,24545.2310,6454.0000
2025-01-07,23.0400,23.9800,24.0400,23.0400,11765.0000,28543.4650,6454.0000
2025-01-08,23.8800,23.8400,24.1200,23.0500,9719.0000,23708.2260,6454.0000
2025-01-09,23.8300,23.8500,24.1200,23.5400,5931.0000,14594.8380,6454.0000
2025-01-10,23.9700,23.2300,24.3300,23.2100,9666.0000,23528.3940,6454.0000
2025-01-13,23.1300,23.3100,23.5900,22.3000,8784.0000,20716.2620,6454.0000
2025-01-14,23.3600,24.4700,24.4700,23.3600,10541.0000,26070.7800,6454.0000
2025-01-15,24.5100,24.5300,25.2600,24.3700,10834.9200,27389.5090,6454.0000
2025-01-16,24.9900,24.4700,25.0800,24.3100,8547.0000,21604.4220,6454.0000
2025-01-17,24.3700,24.5500,24.6100,24.1300,5529.2400,13896.7710,6454.0000
2025-01-20,24.5100,25.3000,25.3400,24.5100,9952.2200,25671.3550,6454.0000
2025-01-21,26.0800,25.7200,26.2200,25.3500,13647.1200,36038.7930,6454.0000
2025-01-22,25.9600,25.7200,26.1900,25.1900,11296.0000,29870.0760,6454.0000
2025-01-23,26.2700,26.0400,26.4900,25.7800,11860.7200,31922.5150,6454.0000
2025-01-24,25.8600,26.2100,26.2900,25.7600,7979.0000,21342.3030,6454.0000
2025-01-27,26.2500,26.4600,26.8400,26.2500,10948.0000,29905.9620,6454.0000
2025-02-05,26.7900,26.5400,26.7900,26.2700,8865.7900,24100.0610,6454.0000
2025-02-06,26.7100,26.7200,26.7300,26.3800,10157.0000,27807.7940,6454.0000
2025-02-07,26.7000,26.7600,27.1700,26.5000,11458.0000,31740.1380,6454.0000
2025-02-10,26.7300,26.9900,26.9900,26.5900,8167.0000,22509.9800,6454.0000
2025-02-11,27.0700,26.8700,27.1000,26.6300,6551.0000,18042.7000,6454.0000
2025-02-12,26.8800,26.8600,27.1600,26.7100,7684.0000,21287.4140,6454.0000
2025-02-13,26.8700,26.3600,27.0400,26.3600,8901.2800,24321.6860,6454.0000
2025-02-14,26.3200,26.3900,26.8100,26.2700,7100.9400,19324.3240,6454.0000
2025-02-17,26.2700,26.8000,26.9900,26.2700,7632.0000,20938.8480,6454.0000
2025-02-18,26.8300,26.1300,26.9100,25.9500,7537.0000,20455.6350,6454.0000
2025-02-19,25.9900,27.1800,27.9400,25.9900,17751.2900,49450.4700,6454.0000
2025-02-20,29.6000,32.6200,32.6200,27.9500,86870.8900,278758.6530,6454.0000
2025-02-21,33.1300,33.2600,35.5400,32.8500,125852.7100,437795.3030,6454.0000
2025-02-24,31.0000,31.4800,32.2300,30.1600,70941.9600,226059.4920,6454.0000
2025-02-25,30.4400,30.1900,30.7300,29.8000,50269.9700,156178.6770,6454.0000
2025-02-26,29.9000,30.3700,30.8900,29.9000,38428.6700,120056.5000,6454.0000
2025-02-27,30.3700,29.4200,30.4500,28.7700,42320.9400,128420.0410,6454.0000
2025-02-28,29.4200,28.4400,29.4800,28.4100,23211.8800,68981.8240,6454.0000
2025-03-03,28.7900,28.5800,29.1500,28.3700,19624.0000,58128.4700,6454.0000
2025-03-04,28.3400,29.0600,29.1000,28.2900,18254.7300,54106.4780,6454.0000
2025-03-05,28.8500,29.2100,29.3100,28.5400,19586.0000,58401.1500,6454.0000
2025-03-06,29.3700,29.5500,29.6100,29.1000,22961.9800,69457.9720,6454.0000
2025-03-07,29.5000,29.4800,29.8100,29.2200,19412.0000,58945.3900,6454.0000
2025-03-10,29.6900,29.3900,29.7900,29.1400,15804.1200,47769.7260,6454.0000
2025-03-11,28.9200,29.6000,29.6400,28.9200,14341.0000,43206.5880,6454.0000
2025-03-12,29.5600,29.5500,29.8000,29.4000,13866.5400,42210.8900,6454.0000
2025-03-13,29.6100,29.1600,29.8200,28.7800,19665.0000,59117.4890,6454.0000
2025-03-14,29.2400,29.4200,29.4600,28.7100,16962.0000,50798.1610,6454.0000
2025-03-17,29.4800,29.8700,29.8700,29.1800,17768.0000,54130.0720,6454.0000
2025-03-18,29.9600,31.1500,31.3300,29.7400,48744.0400,153937.1590,6454.0000
2025-03-19,30.9600,30.9200,32.1300,30.5500,40781.5800,130926.8190,6454.0000
2025-03-20,31.0200,31.0500,31.4800,30.6500,26753.4800,85525.0040,6454.0000
2025-03-21,31.2800,30.1400,31.2800,29.3800,24619.5600,76433.8050,6454.0000
2025-03-24,30.1200,28.6700,30.2900,27.7200,25797.5900,76898.9190,6454.0000
2025-03-25,28.7000,28.7400,28.9700,27.8700,19044.0000,55845.0420,6454.0000
2025-03-26,28.4800,29.9700,30.4500,28.4800,24921.0000,76386.7530,6454.0000
2025-03-27,30.2100,30.3500,31.4200,30.0800,32135.0000,101814.6370,6454.0000
2025-03-28,30.3600,29.7100,30.9100,29.5400,25245.0000,78256.2610,6454.0000
2025-03-31,29.2300,29.3900,29.5900,28.5600,18451.0000,55064.4790,6454.0000
2025-04-01,29.7000,31.1700,33.7100,29.7000,39142.0000,126018.0600,6454.0000
2025-04-02,31.0100,32.3300,32.5300,30.6600,53455.7600,173921.5700,6454.0000
2025-04-03,31.7100,32.2400,33.0600,31.1300,51606.1500,171085.9290,6454.0000
2025-04-07,29.6700,26.8700,30.2000,26.0700,41742.6500,120511.3090,6454.0000
2025-04-08,27.1500,27.2200,28.5900,26.0700,33120.0000,92771.0230,6454.0000
2025-04-09,26.3600,27.1100,27.5300,23.5800,30514.9900,81443.3920,6454.0000
2025-04-10,27.7200,27.9000,29.1400,27.1900,28243.9900,82667.6710,6454.0000
2025-04-11,27.4100,28.2800,29.0300,27.4100,24399.0000,71098.7020,6454.0000
2025-04-14,28.4400,28.8200,29.3000,28.4100,21074.0000,62312.0130,6454.0000
2025-04-15,29.1800,30.3900,31.1200,29.1800,40997.8500,127755.9590,6454.0000
2025-04-16,29.8400,29.6500,30.9100,29.2600,36917.0000,113950.2680,6454.0000
2025-04-17,29.4800,30.8400,31.1300,29.2600,36945.0000,116122.7670,6454.0000
2025-04-18,30.4700,29.5700,30.8300,29.3600,26675.1500,81851.7000,6454.0000
2025-04-21,29.3900,29.9000,30.1600,29.3900,16359.1500,50229.7620,6454.0000
2025-04-22,30.0700,30.1100,30.9100,29.8600,19252.2900,59892.3090,6454.0000
2025-04-23,30.6200,30.7800,30.8400,30.1200,22303.0000,69912.5460,6454.0000
2025-04-24,30.7800,30.7000,31.4000,30.1800,23585.6400,74596.5070,6454.0000
2025-04-25,30.6900,30.4200,30.8100,29.7400,19372.6400,60113.0530,6454.0000
2025-04-28,30.5100,30.3700,30.5400,29.4800,14616.3000,45305.5360,6454.0000
2025-04-29,31.0100,32.3900,32.6900,30.6200,47498.0000,155838.9610,6454.0000
2025-04-30,32.4500,31.6100,32.4900,31.4700,31892.0000,104118.7260,6454.0000
2025-05-06,32.4900,33.0600,33.3100,32.0600,34970.1600,117372.7820,6454.0000
2025-05-07,33.1400,32.7300,33.6200,32.3000,29980.0000,101598.6150,6454.0000
2025-05-08,32.9400,33.2300,33.7100,32.5200,28764.3800,98362.2090,6454.0000
2025-05-09,33.4100,32.3900,33.5600,32.3500,23181.0000,77815.6690,6454.0000
2025-05-12,32.8700,33.6100,34.2400,32.8700,28874.7100,99706.6550,6454.0000
2025-05-13,33.9200,33.5000,34.0400,33.0900,18369.7100,63163.9430,6454.0000
2025-05-14,33.6600,32.8200,34.4200,32.6800,20991.7100,71749.2300,6454.0000
2025-05-15,32.8800,33.5300,33.8600,32.5400,25489.1600,87415.4810,6454.0000
2025-05-16,33.7100,37.2500,39.3600,33.4100,64983.8300,242662.7080,6454.0000
2025-05-19,36.8000,38.4200,38.6800,36.0400,64615.7000,248778.7920,6454.0000
2025-05-20,37.5800,41.8300,45.6700,37.5700,77856.3500,331704.4820,6454.0000
2025-05-21,40.8600,39.2100,42.9500,39.2000,63869.5600,267666.3410,6454.0000
2025-05-22,38.9600,37.2600,39.2400,36.8800,50578.8400,196471.0420,6454.0000
2025-05-23,37.4200,36.9200,38.3200,36.7000,41777.1600,161448.1900,6454.0000
2025-05-26,34.8700,36.0800,36.2300,34.8700,37915.1600,138925.3580,6454.0000
2025-05-27,35.9600,35.8800,36.0100,35.2100,24769.1900,90871.2850,6454.0000
2025-05-28,35.8900,35.0400,36.4900,34.5300,26272.3000,94966.4340,6454.0000
2025-05-29,35.2600,35.0900,35.9500,34.7200,26483.0800,95201.4630,6454.0000
2025-05-30,35.0900,33.9100,35.7100,33.7300,24617.0000,85386.9650,6454.0000
2025-06-03,34.2000,34.3500,35.0600,33.9000,20037.0000,70436.8500,6454.0000
2025-06-04,34.3600,34.3500,34.6700,34.1100,15064.0000,52616.7300,6454.0000
2025-06-05,34.5900,34.1900,34.5900,33.5600,13913.0000,48079.9680,6454.0000
2025-06-06,34.2500,34.3600,35.0600,33.6300,16388.0000,57155.2650,6454.0000
2025-06-09,34.3800,35.5900,36.4200,34.3800,36956.0000,133301.5300,6454.0000
2025-06-10,35.7300,35.0400,35.9300,34.5000,28782.0000,103011.8040,6454.0000
2025-06-11,35.1300,35.0100,35.6000,34.9100,18628.0000,66754.5190,6454.0000
2025-06-12,34.8200,35.2400,35.3500,34.6600,15614.0000,55677.8160,6454.0000
2025-06-13,35.8300,34.3800,36.0100,34.0300,26930.0000,95568.8180,6454.0000
2025-06-16,34.0000,34.7700,35.3800,33.9800,15323.0000,54078.8590,6454.0000
