date,open,close,high,low,volume,amount,capital
2025-01-02,2.8000,2.7300,2.8100,2.6900,448192.0000,125070.0070,357096.8159
2025-01-03,2.7300,2.6600,2.7400,2.6500,411293.0000,112182.0630,357097.1017
2025-01-06,2.6800,2.6900,2.7200,2.6500,343076.0000,93239.6330,357097.1017
2025-01-07,2.6900,2.6900,2.7000,2.6500,265609.0000,71990.0360,357097.1017
2025-01-08,2.6900,2.6800,2.7000,2.6100,379966.0000,102108.5750,357097.1017
2025-01-09,2.6700,2.6700,2.6900,2.6400,259295.0000,70020.0600,357097.1017
2025-01-10,2.6700,2.5900,2.6700,2.5900,286332.8300,76037.0930,357097.1017
2025-01-13,2.5700,2.6000,2.6100,2.5500,248657.0000,64927.2410,357097.1017
2025-01-14,2.6000,2.7000,2.7100,2.6000,382377.0000,102720.3120,357097.1017
2025-01-15,2.7000,2.6700,2.7000,2.6300,349426.0000,94005.6030,357097.1017
2025-01-16,2.6700,2.6800,2.7300,2.6600,372830.0000,101711.5300,357097.1017
2025-01-17,2.6700,2.6600,2.6900,2.6500,239995.0000,64754.2340,357097.1017
2025-01-20,2.6800,2.6600,2.7000,2.6400,263493.0000,71075.0550,357097.1017
2025-01-21,2.6700,2.6200,2.6800,2.6100,283124.0000,75375.6650,357097.1017
2025-01-22,2.6300,2.5800,2.6300,2.5700,284683.8300,74768.4930,357097.1017
2025-01-23,2.6000,2.5700,2.6600,2.5700,371330.0000,98201.6250,357097.1017
2025-01-24,2.5800,2.6000,2.6100,2.5500,354426.9500,92778.0030,357097.1017
2025-01-27,2.6100,2.6100,2.6700,2.6100,320529.0000,85454.4370,357097.1017
2025-02-05,2.6400,2.6400,2.6700,2.6200,301239.9000,80518.1340,357097.1017
2025-02-06,2.6400,2.6900,2.6900,2.6100,344691.9500,92675.7890,357097.1017
2025-02-07,2.6900,2.7500,2.7800,2.6800,659249.0000,182476.8320,357097.1017
2025-02-10,2.7700,2.7600,2.8000,2.7400,460215.0000,128532.9210,357097.1017
2025-02-11,2.7600,2.7500,2.7900,2.7200,395500.0000,109768.6580,357097.1017
2025-02-12,2.7400,2.7600,2.7700,2.7200,303770.0000,84405.6240,357097.1017
2025-02-13,2.7600,2.7500,2.7700,2.7400,338304.0000,94309.3850,357097.1017
2025-02-14,2.7500,2.7400,2.7700,2.7300,308719.0700,85810.3200,357097.1017
2025-02-17,2.7500,2.7600,2.7900,2.7300,540539.0000,150966.4140,357097.1017
2025-02-18,2.7800,2.7000,2.7800,2.6900,528872.0000,146178.4580,357097.1017
2025-02-19,2.6900,2.7000,2.7100,2.6600,405267.0000,110012.3420,357097.1017
