date,open,close,high,low,volume,amount,capital
2025-01-02,3.0100,3.0000,3.1000,2.9800,236771.4900,72423.9920,105998.8922
2025-01-03,3.0200,2.8500,3.0400,2.8300,319389.2800,93569.9600,105998.8922
2025-01-06,2.8400,2.8300,2.8800,2.7100,226622.5100,64120.1900,105998.8922
2025-01-07,2.8500,2.9000,2.9000,2.8000,191322.4900,54822.1560,105998.8922
2025-01-08,2.9000,2.8600,2.9300,2.7700,260266.7800,74458.7190,105998.8922
2025-01-09,2.8400,2.8700,2.9100,2.8300,172608.5000,50059.0470,105998.8922
2025-01-10,2.8900,2.7800,2.9100,2.7700,184943.0000,52907.8190,105998.8922
2025-01-13,2.7600,2.7800,2.7900,2.6800,165567.9000,45787.3890,105998.8922
2025-01-14,2.7900,2.9200,2.9200,2.7800,211088.9900,60927.2480,105998.8922
2025-01-15,2.9200,2.9000,2.9600,2.8700,175177.0900,51309.0800,105998.8922
2025-01-16,2.9300,2.9300,2.9800,2.8900,191174.5000,56511.9440,105998.8922
2025-01-17,2.9500,3.0100,3.1300,2.8700,581317.3000,175354.2220,105998.8922
2025-01-20,3.0200,3.0200,3.0500,2.9500,466355.9900,141384.0750,105998.8922
2025-01-21,3.0300,3.0200,3.0500,2.9600,350900.5000,105922.0930,105998.8922
2025-01-22,3.0800,2.9700,3.1600,2.9500,367043.0000,110804.2130,105998.8922
2025-01-23,3.0100,2.9500,3.0400,2.9500,295964.3100,89441.4140,105998.8922
2025-01-24,2.9400,2.9300,2.9600,2.9100,283725.6000,83798.6330,105998.8922
2025-01-27,2.9500,2.9500,3.0300,2.9500,244614.0000,73440.0650,105998.8922
2025-02-05,2.9700,2.9900,3.0300,2.9600,273948.0000,82604.8880,105998.8922
2025-02-06,2.9800,3.0500,3.0500,2.9500,315865.2100,95692.3960,105998.8922
2025-02-07,3.0300,3.1000,3.1300,3.0300,357015.3100,111018.9680,105998.8922
2025-02-10,3.0900,3.1500,3.1500,3.0900,259116.4000,81519.1620,105998.8922
2025-02-11,3.1400,3.1100,3.1600,3.0900,227844.9000,71324.3230,105998.8922
2025-02-12,3.1200,3.1200,3.1400,3.0800,217970.4900,68172.7090,105998.8922
2025-02-13,3.1200,3.0900,3.1300,3.0800,218006.7300,68097.7270,105998.8922
2025-02-14,3.0800,3.0800,3.1100,3.0700,178300.6600,55395.0440,105998.8922
2025-02-17,3.0900,3.1400,3.1500,3.0700,264125.0200,82914.2850,105998.8922
2025-02-18,3.1300,3.0100,3.1400,3.0000,276195.0200,85116.0710,105998.8922
2025-02-19,3.0200,3.0400,3.0500,3.0100,186467.2500,56880.9700,105998.8922
2025-02-20,3.0600,3.0700,3.0900,3.0200,275868.0400,85173.3420,105998.8922
2025-02-21,3.0700,3.0300,3.0700,3.0000,248381.7600,75744.4940,105998.8922
2025-02-24,3.0300,3.0600,3.1000,3.0200,288067.8500,88740.0070,105998.8922
