date,open,close,high,low,volume,amount,capital
2025-01-02,4.1800,4.0900,4.2500,4.0600,166788.9900,69586.6460,145177.8834
2025-01-03,4.1100,3.9600,4.1400,3.9300,204026.2800,81974.7960,145177.8834
2025-01-06,3.9700,3.9500,4.0000,3.8700,165452.0000,65245.9570,145177.8834
2025-01-07,3.9400,3.9500,3.9800,3.8900,131487.1800,51718.9860,145177.8834
2025-01-08,3.9400,3.9100,3.9600,3.8200,165917.8400,64713.5070,145177.8834
2025-01-09,3.8900,3.8700,3.9200,3.8600,92576.3200,35999.2260,145177.8834
2025-01-10,3.8800,3.7600,3.9000,3.7600,116821.0400,44703.6310,145177.8834
2025-01-13,3.7100,3.8100,3.8100,3.7000,131518.0200,49497.7870,145177.8834
2025-01-14,3.8100,3.9200,3.9300,3.8000,172777.6100,67088.2030,145177.8834
2025-01-15,3.9200,3.9100,3.9600,3.8600,114957.8100,44845.3500,145177.8834
2025-01-16,3.9300,3.9500,4.0200,3.9200,123252.0000,48887.5170,145177.8834
2025-01-17,3.9400,3.9500,4.0500,3.8900,188941.6100,74619.7920,145177.8834
2025-01-20,3.9400,3.9500,3.9800,3.8800,180827.3700,71292.9870,145177.8834
2025-01-21,3.9600,3.9800,3.9900,3.9200,148942.8600,59015.6110,145177.8834
2025-01-22,3.9600,4.0000,4.0600,3.9200,180982.0300,72390.6760,145177.8834
2025-01-23,3.9900,3.9800,4.0800,3.9700,150183.1200,60452.5330,145177.8834
2025-01-24,3.9700,4.0000,4.0200,3.9400,130269.0800,51827.6950,145177.8834
2025-01-27,4.0100,4.0100,4.0800,4.0000,113922.0000,46026.9590,145177.8834
2025-02-05,4.0300,3.9500,4.0500,3.9300,151582.6000,60392.4030,145177.8834
2025-02-06,3.9600,4.0000,4.0000,3.9000,147302.0900,58308.0530,145177.8834
2025-02-07,4.0000,4.0500,4.0900,3.9700,177520.7300,71810.4810,145177.8834
2025-02-10,4.0500,4.0800,4.1000,4.0500,175741.4400,71625.1590,145177.8834
2025-02-11,4.0900,4.1600,4.2000,4.0400,318579.2900,131709.6640,145177.8834
2025-02-12,4.1600,4.2300,4.2500,4.1200,204712.7400,85808.8070,145177.8834
2025-02-13,4.2000,4.2400,4.2800,4.2000,180070.5000,76431.3920,145177.8834
2025-02-14,4.3000,4.4200,4.6600,4.3000,950967.6600,430905.6450,145177.8834
2025-02-17,4.3100,4.1900,4.3700,4.1900,659133.2600,280162.8530,145177.8834
2025-02-18,4.1800,4.1100,4.2400,4.0800,310088.7600,128999.3430,145177.8834
2025-02-19,4.1000,4.1300,4.1400,4.0900,180811.1900,74436.2270,145177.8834
2025-02-20,4.1300,4.1400,4.1500,4.1000,162423.7600,67002.9250,145177.8834
2025-02-21,4.1400,4.1400,4.1500,4.0800,175388.2500,72218.4750,145177.8834
2025-02-24,4.1300,4.1500,4.1700,4.1000,171435.3400,70970.4610,145177.8834
2025-02-25,4.1300,4.1100,4.1500,4.0800,131273.2700,54114.8370,145177.8834
2025-02-26,4.1100,4.1400,4.1500,4.1000,149572.9200,61776.3200,145177.8834
2025-02-27,4.1400,4.1400,4.1600,4.0900,163404.5500,67388.3360,145177.8834
2025-02-28,4.1300,4.0600,4.1400,4.0500,171023.5200,69895.1490,145177.8834
2025-03-03,3.9900,3.7900,4.0100,3.7700,555544.8600,214136.1560,145177.8834
2025-03-04,3.7500,3.7800,3.7900,3.7300,181178.9100,68132.0380,145177.8834
2025-03-05,3.7900,3.7400,3.8000,3.7000,186720.0100,69612.8940,145177.8834
2025-03-06,3.7500,3.7900,3.8000,3.7200,168292.6800,63354.9350,145177.8834
2025-03-07,3.7800,3.7700,3.8200,3.7500,141414.0900,53422.3150,145177.8834
2025-03-10,3.7800,3.7800,3.7900,3.7500,119195.2900,44973.4470,145177.8834
2025-03-11,3.7600,3.8300,3.8300,3.7200,145243.2900,54936.3840,145177.8834
2025-03-12,3.8300,3.7900,3.8400,3.7900,143475.0000,54569.0040,145177.8834
2025-03-13,3.8100,3.7900,3.8200,3.7500,136999.7000,51714.8580,145177.8834
2025-03-14,3.7900,3.8500,3.8500,3.7800,172975.4300,66149.0090,145177.8834
2025-03-17,3.8600,3.8400,3.8700,3.8300,166149.4100,63862.9070,145177.8834
2025-03-18,3.8500,3.8400,3.8600,3.8100,124764.0000,47840.5710,145177.8834
2025-03-19,3.8300,3.8400,3.8500,3.8200,97965.0000,37526.1140,145177.8834
2025-03-20,3.8300,3.8200,3.8500,3.8200,124346.9700,47692.6500,145177.8834
2025-03-21,3.8200,3.8100,3.8500,3.7800,153590.0200,58593.5260,145177.8834
2025-03-24,3.8100,3.7500,3.8100,3.7100,149080.6000,56044.1990,145177.8834
2025-03-25,3.7500,3.8100,3.8500,3.7300,153388.9200,58037.2370,145177.8834
2025-03-26,3.8100,3.7900,3.8400,3.7900,109488.0000,41819.9360,145177.8834
2025-03-27,3.7800,3.8100,3.8200,3.7400,103865.0000,39354.7170,145177.8834
2025-03-28,3.8100,3.7600,3.8100,3.7500,102725.3200,38701.1010,145177.8834
2025-03-31,3.7400,3.6700,3.7600,3.6600,136227.6400,50347.3930,145177.8834
2025-04-01,3.6800,3.7200,3.7600,3.6700,115376.7300,43025.0180,145177.8834
2025-04-02,3.7400,3.8000,3.8400,3.7100,172271.4000,65290.5410,145177.8834
2025-04-03,3.7700,3.8600,3.9000,3.7500,224206.7100,86216.0570,145177.8834
2025-04-07,3.7000,3.4700,3.7600,3.4700,327099.5200,116363.4090,145177.8834
2025-04-08,3.4500,3.5200,3.5800,3.4500,191612.3600,67268.5780,145177.8834
2025-04-09,3.4800,3.5500,3.5700,3.3500,167574.0200,58366.4410,145177.8834
2025-04-10,3.6000,3.6100,3.6500,3.5800,149711.9700,54115.9680,145177.8834
2025-04-11,3.5900,3.7100,3.8300,3.5700,237287.8900,87702.8010,145177.8834
2025-04-14,3.7800,3.7100,3.7900,3.6800,156553.9700,58341.6610,145177.8834
2025-04-15,3.6900,3.6900,3.7200,3.6600,99441.1500,36690.8540,145177.8834
2025-04-16,3.6800,3.6000,3.6800,3.5700,125403.0000,45281.9880,145177.8834
2025-04-17,3.5900,3.6100,3.6400,3.5800,76869.0000,27800.7290,145177.8834
2025-04-18,3.6000,3.5900,3.6100,3.5500,71639.4000,25668.1220,145177.8834
2025-04-21,3.5900,3.6300,3.6400,3.5600,67710.4000,24517.3620,145177.8834
2025-04-22,3.6300,3.6900,3.7000,3.6200,109654.9700,40210.5860,145177.8834
2025-04-23,3.6900,3.6700,3.7200,3.6500,79161.3800,29103.6790,145177.8834
2025-04-24,3.6900,3.6600,3.7100,3.6500,90853.9300,33349.9190,145177.8834
2025-04-25,3.6600,3.6300,3.6900,3.6200,131412.7200,47934.2570,145177.8834
2025-04-28,3.6300,3.5400,3.6500,3.5300,113042.0000,40213.1760,145177.8834
2025-04-29,3.5500,3.6200,3.6700,3.5300,174170.0200,63261.1540,145177.8834
2025-04-30,3.6100,3.6000,3.6600,3.5900,108209.0200,39100.4880,145177.8834
2025-05-06,3.6300,3.6800,3.6900,3.6200,153709.8100,56258.8930,145177.8834
2025-05-07,3.6900,3.7100,3.7800,3.6700,157357.0000,58328.5550,145177.8834
2025-05-08,3.6800,3.7100,3.7300,3.6800,121869.0000,45249.6440,145177.8834
2025-05-09,3.7100,3.7300,3.7400,3.6800,146287.0700,54281.5990,145177.8834
2025-05-12,3.7500,3.7300,3.7700,3.7100,144028.0000,53666.1630,145177.8834
2025-05-13,3.7500,3.7300,3.7700,3.7000,175294.0000,65347.5400,145177.8834
2025-05-14,3.7300,3.7200,3.7500,3.6800,160372.3400,59454.4770,145177.8834
2025-05-15,3.7100,3.6900,3.7200,3.6800,100424.2400,37148.4000,145177.8834
2025-05-16,3.6700,3.6500,3.7100,3.6500,139053.0700,51041.5620,145177.8834
2025-05-19,3.6500,3.7100,3.7200,3.6400,162393.7400,59813.0910,145177.8834
2025-05-20,3.7100,3.7400,3.7500,3.7000,121512.3500,45376.8680,145177.8834
2025-05-21,3.7400,3.7400,3.7500,3.7100,102081.0000,38095.6220,145177.8834
2025-05-22,3.7200,3.7000,3.7500,3.6700,107406.3400,39803.5290,145177.8834
2025-05-23,3.6900,3.6900,3.7800,3.6800,176588.4300,66021.8430,145177.8834
2025-05-26,3.6900,3.7600,3.7600,3.6800,203685.3600,76061.8880,145177.8834
2025-05-27,3.7500,3.8400,3.8700,3.7300,259988.4600,98838.7480,145177.8834
2025-05-28,3.8400,3.8000,3.8600,3.7700,179570.9800,68381.2770,145177.8834
2025-05-29,3.8000,3.8200,3.8300,3.7700,110962.6000,42251.7990,145177.8834
2025-05-30,3.8200,3.7800,3.8400,3.7800,129171.5200,49038.8250,145177.8834
2025-06-03,3.7800,3.8300,3.8500,3.7600,138922.5200,53160.7220,145177.8834
2025-06-04,3.8500,4.2100,4.2100,3.8300,663756.8200,268023.4930,145177.8834
2025-06-05,4.2300,4.1300,4.2300,4.0400,892112.2700,365366.5170,145177.8834
2025-06-06,4.2000,4.0400,4.2500,4.0200,505558.1400,206379.8580,145177.8834
2025-06-09,4.0400,4.1000,4.1100,4.0200,407377.7600,166068.9050,145177.8834
2025-06-10,4.0700,4.0800,4.1200,4.0400,332280.3600,135387.4980,145177.8834
2025-06-11,4.0700,4.0400,4.1200,4.0300,253237.3900,102626.7570,145177.8834
2025-06-12,4.0500,4.0200,4.1100,3.9900,316232.3700,127376.5490,145177.8834
2025-06-13,4.0200,3.9000,4.0300,3.8900,367630.1100,144442.0010,145177.8834
2025-06-16,3.8900,3.9600,3.9900,3.8900,247329.7300,97421.3790,145177.8834
2025-06-17,3.9600,3.9800,4.0300,3.9500,182529.3500,72702.1200,145177.8834
2025-06-18,3.9600,3.9100,3.9700,3.8900,177262.2900,69449.8340,145177.8834
2025-06-19,3.9000,3.8400,3.9300,3.8300,153208.0000,59242.8290,145177.8834
2025-06-20,3.8600,3.8700,3.9000,3.8400,132744.0000,51440.5600,145177.8834
2025-06-23,3.8600,3.9600,3.9600,3.8400,179025.7200,70142.7040,145177.8834
