date,open,close,high,low,volume,amount,capital
2025-01-02,34.4200,33.4900,35.2300,33.2900,69943.8900,245575.0710,21081.6986
2025-01-03,33.5900,30.8500,33.6900,30.5400,82030.6200,267241.3510,21081.6986
2025-01-06,30.2900,29.8000,30.8500,29.4500,54514.9100,168716.5360,21081.6986
2025-01-07,29.8100,30.6700,30.6700,29.6000,51323.2000,158245.4440,21081.6986
2025-01-08,30.1700,30.0600,30.5300,28.8200,65484.0700,200259.7210,21081.6986
2025-01-09,29.7900,30.1000,30.7000,29.6900,49692.6100,154587.3700,21081.6986
2025-01-10,29.8100,28.3100,30.3800,28.2300,58393.6200,175814.8170,21081.6986
2025-01-13,28.1000,27.8400,28.1700,27.3600,44466.2300,126842.7470,21081.6986
2025-01-14,28.1400,30.0100,30.0200,28.0200,76316.3900,228425.7110,21081.6986
2025-01-15,30.4700,30.5500,31.0300,30.1800,72661.4000,228267.6470,21081.6986
2025-01-16,30.5100,31.1300,32.4300,30.4700,86740.7400,279765.3410,21081.6986
2025-01-17,31.0400,31.1400,31.8300,30.5800,61919.9500,198803.9910,21081.6986
2025-01-20,30.7500,30.0500,31.0900,29.8900,77253.7600,240047.4200,21081.6986
2025-01-21,30.3500,30.2700,30.3800,29.5000,57026.5800,175694.1950,21081.6986
2025-01-22,29.8000,29.4200,30.1200,29.2100,42365.6100,128786.9790,21081.6986
2025-01-23,29.6900,29.4000,30.2800,29.4000,48921.1300,150420.0120,21081.6986
2025-01-24,29.3600,30.8500,30.9000,29.2000,86510.3300,269044.1480,21081.6986
2025-01-27,31.2100,30.3900,31.4500,30.1600,52735.0700,166036.2370,21081.6986
2025-02-05,30.8600,31.1000,31.5800,30.7100,52694.2000,168620.0430,21081.6986
2025-02-06,30.8800,31.9900,32.0200,30.5700,61946.7600,200356.6940,21081.6986
2025-02-07,31.8600,32.0300,32.5900,31.3200,85715.3200,282408.7500,21081.6986
2025-02-10,32.0400,33.0000,33.0000,31.9000,80623.4800,269191.4910,21081.6986
2025-02-11,32.7100,33.1200,33.5400,32.3200,76899.6700,259958.7610,21081.6986
2025-02-12,32.9900,32.8600,33.0800,32.5800,53586.5200,180746.8320,21081.6986
2025-02-13,33.0500,33.4000,33.9500,32.9600,101361.8900,348312.5210,21081.6986
2025-02-14,33.4300,33.4900,33.7400,32.8900,79286.6100,271996.5100,21081.6986
2025-02-17,33.7500,32.9200,33.9200,32.6200,77093.3800,262538.5630,21081.6986
2025-02-18,32.7200,31.2300,32.8700,31.0600,74448.0000,243647.4480,21081.6986
2025-02-19,31.2300,31.7900,31.8500,30.8800,51549.0000,167145.7230,21081.6986
2025-02-20,31.6600,31.5900,32.2200,30.9700,64412.2100,208777.2130,21081.6986
2025-02-21,31.3900,31.8100,31.9000,30.9200,63974.3800,206835.3960,21081.6986
2025-02-24,31.6400,31.2500,31.6500,30.9800,50027.1500,160551.7890,21081.6986
2025-02-25,30.8700,30.4500,31.0400,30.2800,50986.2100,160481.0930,21081.6986
2025-02-26,30.5900,30.6200,30.7500,30.2800,38777.5800,121352.1580,21081.6986
2025-02-27,30.6000,30.3000,30.8400,29.7100,44557.0700,138609.5170,21081.6986
2025-02-28,30.1500,28.7000,30.1500,28.6700,62610.4000,188711.7240,21081.6986
2025-03-03,28.8500,29.3700,30.1400,28.4800,55429.0000,168319.6640,21081.6986
2025-03-04,29.0100,29.5400,29.6000,28.9200,33380.8700,100561.0320,21081.6986
2025-03-05,29.3800,29.3400,29.6600,29.0500,28200.2600,84764.8450,21081.6986
2025-03-06,29.5500,30.6700,30.7100,29.4600,66462.2100,206561.9180,21081.6986
2025-03-07,30.6900,30.0800,30.6900,29.9000,41770.9800,129842.2080,21081.6986
2025-03-10,29.9000,29.5800,30.0000,29.3000,34128.8600,103626.2400,21081.6986
2025-03-11,29.1100,29.5300,29.5400,29.0100,22532.9300,67985.0840,21081.6986
