date,open,close,high,low,volume,amount,capital
2025-01-02,36.6400,34.2300,36.6800,33.4900,114289.4200,517264.4560,40560.0000
2025-01-03,34.1800,31.6000,34.1800,31.4800,101755.2100,431724.6750,40560.0000
2025-01-06,31.4200,30.7700,31.8600,30.6400,73949.3500,299364.6000,40560.0000
2025-01-07,30.9400,31.7000,31.7300,30.4400,67575.7400,274437.2170,40560.0000
2025-01-08,31.3400,31.5700,31.9100,30.1500,78559.0600,318518.6790,40560.0000
2025-01-09,31.2700,31.9300,32.4000,31.1900,69324.0300,288379.3880,40560.0000
2025-01-10,32.1000,32.5600,34.0000,31.6400,150064.0100,641132.7730,40560.0000
2025-01-13,31.3400,31.6700,32.3400,31.1800,90713.8800,374979.3810,40560.0000
2025-01-14,32.4000,33.8300,33.9700,31.5700,121496.3500,523572.6990,40560.0000
2025-01-15,33.4900,33.2600,34.4200,33.1900,98996.8000,435169.3130,40560.0000
2025-01-16,33.3800,33.4000,34.4800,32.9400,83444.1200,366091.4670,40560.0000
2025-01-17,33.3100,33.0200,33.5500,32.8400,57288.5900,247506.4440,40560.0000
2025-01-20,33.4300,33.2700,33.8400,33.1100,54546.4400,237569.8700,40560.0000
2025-01-21,33.8000,34.1800,34.5500,32.9400,95765.1500,420655.7950,40560.0000
2025-01-22,33.5300,32.7500,33.7500,32.5000,79832.3700,343680.9240,40560.0000
2025-01-23,33.1100,32.6400,34.2500,32.6300,85446.9200,373288.4110,40560.0000
2025-01-24,32.5800,32.9200,33.2000,32.2700,55714.6500,237793.0470,40560.0000
2025-01-27,32.9300,31.9400,33.2600,31.9400,44968.9000,190197.9140,40560.0000
2025-02-05,32.4200,34.0300,34.9500,31.8800,126967.4000,556699.7270,40560.0000
2025-02-06,34.4900,36.0000,36.4800,33.8000,144885.9100,666180.8490,40560.0000
2025-02-07,35.7700,36.4700,37.5800,35.4400,149110.8200,714258.8720,40560.0000
2025-02-10,36.4500,36.7000,37.2200,36.1700,94230.2000,450505.8600,40560.0000
2025-02-11,36.4700,36.7000,38.0300,35.3400,133052.4400,634613.3730,40560.0000
2025-02-12,36.4300,38.2300,39.0900,36.2600,165345.2000,819771.8060,40560.0000
2025-02-13,39.5400,36.7200,39.5900,36.7000,168554.4800,837526.7170,40560.0000
2025-02-14,36.3800,37.9700,38.7900,35.7900,171066.6000,824279.2590,40560.0000
2025-02-17,36.8700,37.1800,38.3600,36.7200,142564.1200,695143.3720,40560.0000
2025-02-18,37.1900,35.3400,37.2000,35.1200,104782.0500,490412.0050,40560.0000
2025-02-19,35.4800,36.4000,36.4800,35.4000,85612.7000,403048.2850,40560.0000
2025-02-20,36.7400,37.7200,38.0900,35.9700,148555.3700,725667.9930,40560.0000
2025-02-21,37.6400,38.9000,39.4500,37.4900,182693.7500,916704.6750,40560.0000
2025-02-24,38.9700,40.3500,42.6700,38.6000,247199.9000,1310267.7160,40560.0000
2025-02-25,38.7900,41.6100,43.0200,38.7900,253604.6700,1363192.5080,40560.0000
2025-02-26,40.7600,40.7300,42.1600,39.7900,187446.8500,990982.0970,40560.0000
2025-02-27,40.5800,41.2400,41.5600,39.7500,165221.1900,878055.0070,40560.0000
2025-02-28,40.7200,39.2200,41.4100,39.1000,123990.7400,644338.3300,40560.0000
2025-03-03,39.4700,40.0500,40.7100,38.8000,131945.3500,682858.7550,40560.0000
2025-03-04,39.0700,39.4500,40.1200,38.8500,96586.4200,497117.3900,40560.0000
2025-03-05,39.2200,38.2700,39.7800,37.3200,126374.0400,631351.1730,40560.0000
2025-03-06,38.6600,38.8900,39.5500,38.4500,104665.1900,530129.4580,40560.0000
2025-03-07,38.5400,37.3200,38.9600,36.9400,109417.8600,541263.4760,40560.0000
2025-03-10,37.2300,38.5600,39.5500,37.2000,107745.5500,538022.6760,40560.0000
2025-03-11,37.6600,37.7600,38.2300,37.2600,74787.1300,365720.7520,40560.0000
2025-03-12,37.9600,38.7600,39.0900,37.3200,123427.0100,615010.9990,40560.0000
2025-03-13,38.2600,37.1800,38.3200,36.7000,87965.6400,428358.6550,40560.0000
2025-03-14,36.9500,37.8600,38.0000,36.5800,76066.5700,371074.7330,40560.0000
2025-03-17,37.9300,37.5000,38.0300,37.3800,51697.3000,253192.2920,40560.0000
2025-03-18,37.6000,37.4900,38.0600,37.4900,54426.2000,267158.9810,40560.0000
2025-03-19,37.4600,36.4100,37.4600,36.3400,64443.2800,307902.8340,40560.0000
2025-03-20,36.1400,36.5300,37.3300,36.1400,53879.1800,257647.8200,40560.0000
2025-03-21,36.7400,35.3500,36.7400,35.3100,57011.8000,265674.2330,40560.0000
2025-03-24,35.5400,34.3200,35.6000,33.4900,64714.4300,289863.6490,40560.0000
2025-03-25,34.3800,34.1100,34.9900,34.0800,37674.2400,169171.4960,40560.0000
2025-03-26,33.9800,34.3300,34.9200,33.9500,37207.4100,166623.4650,40560.0000
2025-03-27,34.3300,34.5300,34.9100,33.7700,41237.7300,184870.9330,40560.0000
2025-03-28,32.2600,28.4900,32.2600,28.4400,237378.7400,922406.3330,40560.0000
2025-03-31,28.6100,28.5900,28.7200,27.7700,95035.3400,349631.6760,40560.0000
2025-04-01,28.7100,28.4400,29.2300,28.4100,56354.9900,211218.6880,40560.0000
2025-04-02,28.4800,28.2200,28.6700,28.1900,40885.8100,151035.3330,40560.0000
2025-04-03,27.6600,27.8900,28.5800,27.6600,41587.1100,152097.5780,40560.0000
2025-04-07,25.3500,22.7800,26.2600,22.3200,115506.7600,357219.8200,40560.0000
2025-04-08,23.0500,24.3700,24.8000,23.0500,120118.6800,378289.1850,40560.0000
2025-04-09,23.9400,25.4000,25.7300,22.8900,104393.5000,334246.1810,40560.0000
2025-04-10,26.1800,26.1800,26.7700,26.0100,92692.0700,318165.5670,40560.0000
2025-04-11,25.9800,26.3400,26.7300,25.9700,60562.1200,207575.7200,40560.0000
2025-04-14,26.7900,26.5500,27.0200,26.4800,52516.4000,182724.3290,40560.0000
2025-04-15,26.6600,26.5000,26.6800,26.2000,41603.7800,142987.2330,40560.0000
2025-04-16,26.2700,25.9700,26.4000,25.4400,42247.2000,142651.5490,40560.0000
2025-04-17,25.8700,25.7000,26.2600,25.7000,31780.3000,107588.0800,40560.0000
2025-04-18,25.5800,25.8300,26.0700,25.4100,34650.0500,115914.4800,40560.0000
2025-04-21,26.0400,26.4900,26.7900,25.7000,48753.0800,166621.4120,40560.0000
2025-04-22,26.4300,25.7300,26.4300,25.7300,43548.3000,147734.2980,40560.0000
2025-04-23,26.0900,27.0300,27.1200,25.8600,119755.7900,414935.5520,40560.0000
2025-04-24,26.6300,25.8700,26.6500,25.6900,96068.1200,326256.3040,40560.0000
2025-04-25,25.7000,26.3000,27.4600,25.4300,106148.0800,364690.1670,40560.0000
2025-04-28,25.3400,25.1500,25.7800,25.1000,76659.3000,252495.5480,40560.0000
2025-04-29,24.7400,25.5800,25.6900,24.6700,53777.8100,177649.3770,40560.0000
2025-04-30,25.8900,26.0000,26.3500,25.5000,55476.3300,187645.4420,40560.0000
2025-05-06,26.1000,27.1600,27.2400,26.1000,74412.5800,260052.0640,40560.0000
