date,open,close,high,low,volume,amount,capital
2025-01-02,29.6400,27.7900,29.7700,27.3600,45727.0000,132878.2840,8800.0000
2025-01-03,28.0600,25.3300,28.2900,25.1900,48286.3000,129993.8930,8800.0000
2025-01-06,25.3800,25.6600,26.0800,23.9200,36461.0000,94677.6540,8800.0000
2025-01-07,25.6600,26.9300,26.9400,25.4800,46213.0000,125585.4070,8800.0000
2025-01-08,26.8500,26.5100,26.8500,25.3500,35848.2100,96236.0540,8800.0000
2025-01-09,26.5100,29.1700,29.1700,26.5100,39874.3300,115897.0510,8800.0000
2025-01-10,29.7700,27.8300,29.8200,27.5500,68208.5000,198748.5800,8800.0000
2025-01-13,27.7100,26.5500,27.9600,26.0600,39629.5000,107968.5390,8800.0000
2025-01-14,26.6700,29.2100,29.2100,26.6700,16222.0000,48072.3560,8800.0000
2025-01-15,29.2900,30.0800,30.6100,29.2400,92834.0000,282463.7850,8800.0000
2025-01-16,29.7700,30.2000,30.4200,29.3800,69043.0000,211033.6050,8800.0000
2025-01-17,30.2500,32.0200,33.2200,29.9500,119311.8800,386100.9810,8800.0000
2025-01-20,31.9800,31.6300,32.1900,30.8600,64768.6000,209294.7490,8800.0000
2025-01-21,32.3900,31.6600,32.3900,31.0500,59934.8800,193838.0200,8800.0000
2025-01-22,31.2700,31.0400,32.1700,30.9700,61348.0000,197734.5940,8800.0000
2025-01-23,31.3000,30.7000,31.5800,30.7000,51385.0000,163901.2860,8800.0000
2025-01-24,30.3200,30.9400,31.1600,30.3200,34947.0000,110057.8530,8800.0000
2025-01-27,30.9600,30.4300,31.1300,30.3900,24529.2100,77260.8430,8800.0000
2025-02-05,30.2700,30.2600,30.5400,29.7700,27371.0000,84617.8710,8800.0000
2025-02-06,30.2600,31.4200,31.4500,30.0700,42215.2400,133872.9920,8800.0000
2025-02-07,31.4500,31.6300,32.1100,31.1200,59038.0000,191659.3500,8800.0000
2025-02-10,31.8400,31.4800,31.8700,30.9900,40098.0000,128794.8660,8800.0000
2025-02-11,31.4200,31.2200,31.5000,31.0200,28443.0000,91152.5500,8800.0000
2025-02-12,31.0400,31.6200,31.6900,31.0400,37257.0000,120219.9210,8800.0000
2025-02-13,31.6400,30.7500,31.6500,30.7500,31183.0000,99035.0160,8800.0000
2025-02-14,30.6800,30.3100,30.9700,30.1400,27377.0000,85488.3250,8800.0000
2025-02-17,30.5000,32.3700,33.3500,30.4100,83366.7400,273994.7160,8800.0000
2025-02-18,32.2100,32.6700,33.6200,32.1600,92041.0000,310150.2580,8800.0000
