date,open,close,high,low,volume,amount,capital
2025-01-02,5.1400,5.0100,5.2000,4.9600,118043.3500,60112.5830,161871.5253
2025-01-03,5.0500,4.9400,5.0700,4.9100,116340.2000,58095.1670,161871.5253
2025-01-06,4.9400,5.0700,5.1100,4.8900,132351.6500,66685.3160,161871.5253
2025-01-07,5.0700,4.9500,5.0700,4.9100,108017.1700,53615.7970,161871.5253
2025-01-08,4.9500,4.9100,4.9900,4.8100,102639.1100,50277.7160,161871.5253
2025-01-09,4.9000,4.8600,4.9300,4.8300,65422.0000,31935.1460,161871.5253
2025-01-10,4.8900,4.7700,4.9000,4.7600,70177.7600,33833.7860,161871.5253
2025-01-13,4.7200,4.8000,4.8000,4.6700,79595.3700,37788.9130,161871.5253
2025-01-14,4.8100,4.9300,4.9500,4.7900,97884.0400,47628.0310,161871.5253
2025-01-15,4.9300,4.8100,4.9300,4.8000,98497.0400,47611.8690,161871.5253
2025-01-16,4.8500,4.8200,4.9200,4.8000,87984.0000,42721.1760,161871.5253
2025-01-17,4.8000,4.8500,4.8900,4.7700,69290.4400,33470.6570,161871.5253
2025-01-20,4.8900,4.9500,5.0100,4.8800,84277.0100,41748.8220,161871.5253
2025-01-21,5.0100,4.8700,5.0100,4.8500,53081.0000,25938.6530,161871.5253
2025-01-22,4.8100,4.8700,4.9000,4.8000,79602.0000,38522.2710,161871.5253
2025-01-23,4.9000,4.8200,4.9700,4.8100,84351.8700,41304.5130,161871.5253
2025-01-24,4.8100,4.8700,4.8900,4.7900,71768.3500,34752.9460,161871.5253
2025-01-27,4.9000,4.9600,5.0200,4.9000,103590.7100,51560.4680,161871.5253
2025-02-05,4.9900,4.9700,5.0300,4.9300,79255.7100,39570.7170,161871.5253
2025-02-06,4.9700,4.9700,4.9900,4.8800,72954.0000,36034.2760,161871.5253
2025-02-07,4.9800,5.1000,5.1400,4.9700,128165.0000,65159.6420,161871.5253
2025-02-10,5.1000,5.1300,5.1900,5.0900,89300.0100,45940.7440,161871.5253
2025-02-11,5.1600,5.0500,5.1900,5.0000,90592.0000,45707.0130,161871.5253
2025-02-12,5.0300,5.0300,5.0700,4.9800,69479.0000,34829.5620,161871.5253
2025-02-13,5.0200,4.9900,5.0700,4.9800,103597.0000,51967.4950,161871.5253
2025-02-14,4.9800,5.0300,5.0900,4.9800,84463.0000,42544.0690,161871.5253
