date,open,close,high,low,volume,amount,capital
2025-01-02,7.4300,7.7600,7.7600,7.4300,187682.2900,151322.0560,47250.0000
2025-01-03,8.3000,6.9900,8.3000,6.9900,834844.9000,642183.8450,47250.0000
2025-01-06,6.8600,6.2900,6.8800,6.2900,321818.7700,218639.5640,47250.0000
2025-01-07,5.6600,5.7500,6.2500,5.6600,573223.9200,351508.7300,47250.0000
2025-01-08,5.6800,6.0200,6.2700,5.5800,499720.9700,315307.5400,47250.0000
2025-01-09,5.8400,6.6300,6.6300,5.6700,481370.9800,313152.2090,47250.0000
2025-01-10,6.6600,6.6600,7.1400,6.4600,654530.7000,468240.6920,47250.0000
2025-01-13,6.6200,7.1500,7.3200,6.4400,557827.1400,413813.8630,47250.0000
2025-01-14,7.0200,7.4100,7.5900,6.9300,580597.1400,445013.4660,47250.0000
2025-01-15,7.2600,6.8800,7.4100,6.6600,559060.0400,417929.0970,47250.0000
2025-01-16,7.1400,7.0300,7.3600,6.8800,469020.0000,355205.4030,47250.0000
2025-01-17,6.8200,6.3300,6.8500,6.3300,442614.6900,305333.7800,47250.0000
2025-01-20,6.2200,6.3600,6.5800,6.0200,380585.4300,254084.3750,47250.0000
2025-01-21,6.4000,5.9000,6.4600,5.8400,402135.3900,259662.3090,47250.0000
2025-01-22,5.9400,5.5100,5.9400,5.4200,361727.0000,214989.1930,47250.0000
2025-01-23,5.5900,5.3800,5.6700,5.3700,280308.3900,163257.4010,47250.0000
2025-01-24,5.3300,5.2500,5.3300,5.1600,248688.0000,137892.8730,47250.0000
2025-01-27,5.2600,4.9800,5.3000,4.9000,198500.0000,107128.2620,47250.0000
2025-02-05,5.0100,5.0000,5.0500,4.8800,179267.0000,94626.3580,47250.0000
2025-02-06,5.0000,5.0600,5.0600,4.9400,196933.1300,104780.9210,47250.0000
2025-02-07,5.0600,5.0900,5.1600,4.9700,270151.0000,145764.4890,47250.0000
2025-02-10,5.1000,5.1800,5.2900,5.0900,387510.0500,212111.7700,47250.0000
2025-02-11,5.2000,5.0400,5.2600,4.9900,305319.3000,163921.0470,47250.0000
2025-02-12,5.0500,5.1300,5.1500,5.0200,269276.9900,145731.3670,47250.0000
2025-02-13,5.1500,5.6400,5.6400,5.1400,182510.9900,107033.0860,47250.0000
2025-02-14,5.7100,5.8100,6.0300,5.6600,782461.0800,484831.3190,47250.0000
2025-02-17,5.6400,6.2400,6.3900,5.5500,692700.4600,431152.0930,47250.0000
2025-02-18,6.0300,5.6200,6.0300,5.6200,467867.6600,288264.0530,47250.0000
2025-02-19,5.5400,5.6800,5.7600,5.4200,345981.9200,205792.3470,47250.0000
2025-02-20,5.6300,5.8500,5.9300,5.5200,385083.1800,233342.7370,47250.0000
2025-02-21,5.7800,5.7000,5.8500,5.6800,360431.1800,220077.9190,47250.0000
2025-02-24,5.6500,5.5800,5.6600,5.5400,224951.2800,133291.3050,47250.0000
2025-02-25,5.5300,5.6000,5.7100,5.4700,214443.0000,128052.7190,47250.0000
2025-02-26,5.6000,5.5700,5.6800,5.4700,199372.0000,118179.4690,47250.0000
2025-02-27,5.6100,5.7200,5.7900,5.5400,328945.7200,198045.7190,47250.0000
2025-02-28,5.7000,5.2000,5.7000,5.1900,308545.3000,176989.8530,47250.0000
2025-03-03,5.1900,5.2900,5.3900,5.1500,172597.0000,96595.8430,47250.0000
2025-03-04,5.2600,5.4000,5.4200,5.2200,155063.0800,88080.3970,47250.0000
