date,open,close,high,low,volume,amount,capital
2025-06-05,25.7500,26.3200,26.3500,25.3600,43248.0000,112678.1450,14201.2027
2025-06-06,26.2200,26.5100,26.5700,26.0800,26807.2300,70707.1760,14201.2027
2025-06-09,26.5900,26.4500,26.7800,26.3500,26900.6800,71337.7750,14201.2027
2025-06-10,26.4500,25.9300,26.5300,25.5600,28597.5500,74301.7970,14201.2027
2025-06-11,25.9300,26.0000,26.5000,25.9300,24223.0000,63424.6590,14201.2027
2025-06-12,25.8100,25.8800,26.3200,25.4100,21661.0000,56289.9790,14201.2027
2025-06-13,25.5900,25.2900,25.9000,25.2100,32811.0000,83571.5780,14201.2027
2025-06-16,25.6600,26.0900,26.4100,25.3000,40192.0000,104713.3750,14201.2027
2025-06-17,26.1300,25.6500,26.3100,25.5000,26371.0000,67854.2860,14201.2027
2025-06-18,25.6500,26.9200,27.2000,25.5500,85281.5000,226260.2900,14201.2027
2025-06-19,26.9000,27.7500,28.3800,26.8500,156675.2300,436744.7190,14201.2027
2025-06-20,27.6800,27.2400,28.2600,27.2100,111138.1100,307168.2970,14201.2027
2025-06-23,27.4400,28.9200,29.9600,27.3400,199019.5200,578774.6390,14201.2027
2025-06-24,28.9000,28.9800,29.2000,28.5900,157669.3400,455113.4400,14201.2027
2025-06-25,28.9700,28.7500,29.5100,28.4100,122970.6600,354517.2160,14201.2027
2025-06-26,28.6600,29.1700,29.6700,28.6100,127426.9200,371809.2400,14201.2027
2025-06-27,28.8800,29.5100,31.4700,28.6500,157860.9400,468138.3510,14201.2027
2025-06-30,30.0000,30.1800,30.6500,29.5800,129849.0800,390706.3120,14201.2027
2025-07-01,30.0100,30.4900,30.5000,29.6900,100077.0000,301646.1240,14201.2027
2025-07-02,30.6600,29.6800,31.2800,29.6800,103023.0000,311322.2350,14201.2027
2025-07-03,29.2000,31.5800,31.9300,29.2000,185612.7100,576764.3160,14201.2027
2025-07-04,31.3700,31.0500,32.3500,30.9000,166517.1000,524110.5370,14201.2027
2025-07-07,30.8000,30.9900,31.8000,30.5000,98984.1600,307194.9230,14201.2027
2025-07-08,30.9900,31.7900,32.4000,30.5700,129736.0000,413492.2520,14201.2027
2025-07-09,31.8000,31.8900,32.8500,31.2500,132844.1000,424934.5770,14201.2027
2025-07-10,32.4000,31.2600,33.6600,31.0000,157682.6100,504286.7260,14201.2027
2025-07-11,30.6800,30.7800,30.9800,30.0600,132960.1000,404176.6670,14201.2027
2025-07-14,30.7800,31.8000,32.0500,30.3000,100144.0000,314642.2990,14201.2027
2025-07-15,31.0200,31.3100,31.7500,30.2000,104023.0000,323748.1040,14201.2027
2025-07-16,30.9500,30.9400,31.8600,30.7000,92182.1000,287574.3820,14201.2027
2025-07-17,30.5900,32.3400,33.2800,30.5800,161020.3000,520029.3510,14201.2027
2025-07-18,32.3100,31.4300,32.5700,31.3500,101346.0000,323468.7150,14201.2027
2025-07-21,30.7500,31.0600,31.3200,30.2400,105246.3300,323942.5590,14201.2027
2025-07-22,30.8500,30.6000,31.6800,30.4500,84470.0000,261470.3870,14201.2027
2025-07-23,30.3000,30.3700,30.9400,29.8500,86304.0000,261425.6960,14201.2027
2025-07-24,30.4200,30.8900,31.1800,30.3400,66094.9900,204338.6650,14201.2027
2025-07-25,30.8100,31.4900,31.9200,30.7000,71626.0000,224438.3390,14201.2027
2025-07-28,31.7600,33.5400,34.0000,31.6000,157858.8700,522532.5120,14201.2027
2025-07-29,33.1000,34.5700,35.0300,33.1000,134146.9900,459414.1570,14201.2027
2025-07-30,34.5500,33.9600,34.7400,33.6000,88637.3000,301271.1580,14201.2027
2025-07-31,34.0000,33.4500,34.9900,33.3300,97256.9900,332159.3810,14201.2027
2025-08-01,33.5200,33.3400,34.5600,33.0100,82908.0000,279376.0240,14201.2027
2025-08-04,32.8100,33.2400,33.5200,32.7800,57070.0000,189224.1180,14201.2027
2025-08-05,33.5100,32.9000,33.6600,32.7000,56321.0000,185676.6520,14201.2027
2025-08-06,32.9000,32.7000,33.3000,32.5500,54514.8100,178931.6380,14201.2027
2025-08-07,32.7100,32.3900,33.0800,32.2200,62347.0000,202758.7110,14201.2027
2025-08-08,32.1800,31.8800,32.3200,31.5600,57136.0000,182355.9670,14201.2027
2025-08-11,32.1000,35.0700,35.0700,32.0900,82911.0000,285040.8990,14201.2027
2025-08-12,36.1200,36.4700,36.7900,35.1100,289158.3000,1039790.6360,14201.2027
2025-08-13,36.2900,37.1800,37.4500,35.8000,193909.2500,707936.8120,14201.2027
2025-08-14,37.1000,35.5000,37.1300,35.3800,116987.0000,420780.4220,14201.2027
2025-08-15,35.5800,38.4800,39.0000,35.1200,186837.5600,703855.0260,14201.2027
2025-08-18,39.0000,39.2800,39.5700,37.9000,197854.7900,771584.0170,14201.2027
2025-08-19,40.9300,43.2100,43.2100,40.8800,71302.3800,302874.5030,14201.2027
2025-08-20,44.4700,41.2500,44.8700,40.3100,245398.8300,1020780.7530,14201.2027
2025-08-21,41.0000,39.3500,41.2400,38.7600,158488.5500,628987.2700,14201.2027
2025-08-22,39.8100,41.1800,42.5700,39.8100,171827.9300,703090.0890,14201.2027
2025-08-25,41.0000,40.8300,41.3600,39.8000,173786.3600,706085.2930,14201.2027
2025-08-26,40.7000,42.0200,42.3400,40.4000,152306.5400,633074.3290,14201.2027
2025-08-27,41.5000,40.5200,42.9800,40.5000,147222.0000,615531.9280,14201.2027
2025-08-28,40.3200,43.7000,44.1300,40.1600,161541.0000,678999.7830,14201.2027
2025-08-29,43.1200,43.5000,44.2900,41.9700,108264.2500,465203.1740,14201.2027
2025-09-01,43.7000,42.0200,43.7000,41.4100,104459.0000,440863.5330,14201.2027
2025-09-02,41.5800,39.3000,43.4300,38.9600,122264.0000,495083.5610,14201.2027
2025-09-03,39.3100,38.6500,39.8800,38.5000,58486.0000,228904.7450,14201.2027
2025-09-04,38.6500,35.9800,39.6800,35.2900,92547.0000,343961.7280,14201.2027
2025-09-05,36.6000,37.3000,37.3200,35.9900,73722.0000,271488.4690,14201.2027
2025-09-08,37.0000,36.8600,37.8600,36.4600,67394.0000,249473.1590,14201.2027
2025-09-09,36.6200,35.7100,36.9600,35.4800,46639.0000,168714.5190,14201.2027
2025-09-10,36.0000,36.5700,37.3700,36.0000,60288.5300,221523.9270,14201.2027
2025-09-11,36.3200,38.8600,39.5200,36.3200,121998.0000,468462.6560,14201.2027
2025-09-12,38.6400,39.4300,40.2300,38.3800,82346.0000,324552.4130,14201.2027
2025-09-15,39.4200,39.1100,39.4200,38.2000,63793.7100,247545.2730,14201.2027
2025-09-16,38.8500,38.9800,39.8500,38.5500,46930.1500,183560.7240,14201.2027
2025-09-17,38.9000,39.4900,40.0000,38.5500,68880.0900,271539.9720,14201.2027
2025-09-18,39.5500,43.4400,43.4400,39.2100,190476.3200,804346.6060,14201.2027
2025-09-19,43.6600,42.8600,44.9900,42.6000,186419.8400,813060.8110,14201.2027
2025-09-22,42.8500,44.3400,45.0800,41.6000,156665.0700,677994.4300,14201.2027
2025-09-23,44.2700,42.7300,44.6700,41.8000,117263.9500,501504.6180,14201.2027
2025-09-24,42.0800,41.7500,42.4300,40.8200,97937.9500,406386.4980,14201.2027
2025-09-25,41.5500,41.4000,42.6000,40.9500,87133.0000,363468.7740,14201.2027
2025-09-26,41.9900,40.1200,42.0500,40.0200,76954.0000,313509.3940,14201.2027
2025-09-29,40.0200,42.4800,43.5600,40.0200,120316.2700,508489.1430,14201.2027
2025-09-30,42.0100,42.3200,42.9900,41.9100,72735.0000,308155.7090,14201.2027
2025-10-09,42.1100,41.8500,43.1900,41.8000,82222.7500,349822.6780,14201.2027
2025-10-10,41.6800,40.5400,41.9500,40.3200,63633.1600,260208.7090,14202.3209
2025-10-13,38.4500,42.7400,43.4600,37.5300,136625.5000,557501.7730,14202.3209
2025-10-14,44.0200,43.8000,46.3600,43.0000,138552.0000,615301.7500,14202.3209
2025-10-15,44.0400,46.1600,47.0500,42.8800,131533.2500,593688.9260,14202.3209
2025-10-16,46.1300,45.5000,47.4700,45.0000,97636.0000,450384.7660,14202.3209
2025-10-17,45.0000,40.9500,45.2800,40.9500,107045.0000,447070.9510,14202.3209
2025-10-20,41.0000,40.1000,41.7600,39.5500,86423.2900,350306.7460,14202.3209
2025-10-21,40.2800,42.4000,43.0000,40.2800,84384.0000,352469.1330,14202.3209
2025-10-22,42.3600,45.4500,46.6000,41.6200,126086.5700,564935.0980,14202.3209
2025-10-23,45.7800,46.2300,46.7800,44.1800,100313.0000,460919.0960,14202.3209
2025-10-24,48.0000,46.5000,48.0000,45.1000,113960.0000,528799.5870,14202.3209
2025-10-27,45.9900,46.5800,46.7600,44.0000,135946.0000,621821.4710,14202.3209
2025-10-28,46.2800,51.2400,51.2400,45.9200,143479.9700,702191.9310,14202.3209
2025-10-29,53.3500,50.1200,53.5000,49.3600,218280.7200,1109458.3230,14202.3209
2025-10-30,49.3300,47.7300,50.6600,47.4800,153735.0000,749079.9990,14202.3209
2025-10-31,47.9200,47.7100,49.5000,47.2800,128289.7000,619233.7410,14202.3209
2025-11-03,47.0000,46.5200,47.2300,45.4400,96668.1600,446671.1970,14202.3209
2025-11-04,46.6600,45.0000,46.8800,44.6600,72708.0000,329708.3840,14202.3209
2025-11-05,43.5200,44.3000,44.6800,43.3200,63782.0000,280582.3480,14202.3209
2025-11-06,44.8600,45.2300,46.1200,43.9500,137101.0000,619709.9430,14202.3209
2025-11-07,44.6000,43.9100,44.7300,43.1000,88264.0000,387837.1220,14202.3209
2025-11-10,43.9000,43.0800,44.4000,42.6000,73709.0000,318355.5400,14202.3209
2025-11-11,43.9500,43.0900,44.2800,42.8600,77666.2900,338019.6270,14202.3209
2025-11-12,42.0300,41.3700,42.3800,40.6100,87243.0000,361276.8180,14202.3209
2025-11-13,41.3700,41.1600,41.8600,40.9500,67567.0000,279322.1680,14202.3209
2025-11-14,40.7900,39.8100,40.7900,39.8000,67850.1000,272713.3180,14202.3209
2025-11-17,40.4100,43.0800,43.4500,40.0100,143192.0000,605489.3760,14202.3209
2025-11-18,42.5100,41.9400,42.8500,41.6800,68126.0000,287128.1750,14202.3209
2025-11-19,41.6600,41.2000,42.0600,40.8500,48708.0000,201437.8970,14202.3209
2025-11-20,42.0100,41.3500,42.7800,40.9400,59606.0000,247908.6000,14202.3209
2025-11-21,40.0000,38.4300,40.5000,38.4300,71890.0000,281502.0190,14202.3209
2025-11-24,38.5200,39.0700,39.4000,38.0500,50756.6500,196783.1360,14202.3209
2025-11-25,39.5700,42.9800,42.9800,39.5000,127859.0000,535288.0190,14202.3209
2025-11-26,42.8800,43.6700,45.3500,42.8800,164919.7200,729979.9290,14202.3209
2025-11-27,43.4500,44.3700,46.1500,43.3000,102035.0000,455481.2700,14202.3209
2025-11-28,43.8700,44.1400,45.1700,43.3400,67290.0000,297826.4180,14202.3209
2025-12-01,44.9500,44.8100,45.0000,43.7800,56799.0000,253179.1500,14202.3209
2025-12-02,44.1900,43.2500,44.4900,43.0300,57019.0000,248618.4100,14202.3209
2025-12-03,43.5000,42.8800,43.6900,42.6200,48592.0000,209378.2960,14202.3209
2025-12-04,42.6200,42.5600,43.0900,41.6000,35427.0000,150189.8430,14202.3209
2025-12-05,42.2700,42.8200,42.9900,41.5500,36845.0000,156434.9290,14202.3209
2025-12-08,42.8000,45.3500,46.3600,42.5000,92074.0000,411871.0850,14202.3209
2025-12-09,45.3100,45.9900,47.6000,45.0000,86560.0000,398400.0020,14202.3209
2025-12-10,45.8600,45.2800,46.1500,44.4800,55223.0000,248769.3470,14202.3209
2025-12-11,45.2800,44.2200,45.4800,44.2100,40034.0000,178961.2120,14202.3209
2025-12-12,43.8200,43.5100,44.2200,42.8000,45787.0000,199369.2960,14202.3209
2025-12-15,43.3300,44.8200,46.2000,43.1300,75160.0000,338400.2780,14202.3209
2025-12-16,44.3300,42.8300,44.7500,42.5000,51208.7700,221572.5090,14202.3209
2025-12-17,43.2300,43.9000,44.2400,42.1700,64714.7700,280004.2470,14202.3209
2025-12-18,42.8000,42.8900,43.7000,42.1300,53285.0000,228388.2740,14202.3209
2025-12-19,43.1400,41.2400,43.4700,41.0000,78391.0000,328094.0610,14202.3209
2025-12-22,41.6800,42.7800,43.0900,41.5200,57700.0000,245641.0480,14202.3209
2025-12-23,42.6200,44.6900,45.5200,42.5800,79836.0000,352639.7710,14202.3209
2025-12-24,44.7500,47.2300,48.3000,44.7000,118881.3500,551916.2170,14202.3209
2025-12-25,47.1600,45.7600,47.6700,45.6700,86302.0000,398293.1750,14202.3209
2025-12-26,45.8000,47.0100,47.9600,45.1000,86160.0000,403984.7480,14202.3209
2025-12-29,49.2100,50.6900,51.7100,48.1300,201344.4200,1011907.2640,14202.3209
2025-12-30,49.9400,49.9800,50.8400,49.5000,126637.4200,634997.7070,14202.3209
2025-12-31,50.1800,49.6000,51.4800,49.0500,81434.0000,407141.8760,14202.3209
2026-01-05,50.3800,51.0200,53.3000,49.8700,99520.3500,511539.8010,14202.3209
2026-01-06,50.7000,49.3400,51.2000,48.5600,107307.0000,529020.5310,14202.4838
2026-01-07,49.3300,52.2000,53.2800,49.3300,115570.0100,599367.8110,14202.4838
2026-01-08,52.0000,51.9900,52.4800,50.8800,66491.0000,344617.2800,14202.4838
2026-01-09,51.5000,54.7500,56.1400,50.8000,113303.0000,610377.6420,14202.4838
2026-01-12,53.6600,56.9100,58.6000,53.6600,106231.0000,601549.1380,14202.4838
2026-01-13,57.2000,55.9900,57.4900,55.1800,82773.7700,464928.1490,14202.4838
2026-01-14,55.9900,54.4000,56.2700,53.2000,112165.0000,608987.9670,14202.4838
2026-01-15,55.0800,55.1900,56.6000,51.8000,180293.0000,978624.4800,14202.4838
2026-01-16,55.1500,58.0100,58.9600,54.1900,151824.8500,858473.6070,14202.4838
2026-01-19,58.1100,63.8100,63.8100,57.1100,164696.2200,1025402.8150,14202.4838
2026-01-20,65.0900,65.8700,67.7200,63.9000,184803.3400,1214850.9010,14202.4838
2026-01-21,65.5400,68.9500,71.5000,63.8800,148177.6300,1000412.3800,14202.4838
2026-01-22,71.3900,71.6200,72.6500,68.9000,139189.0200,985013.3610,14202.4838
2026-01-23,71.3200,69.2000,71.6400,68.0100,101309.1600,699231.7710,14202.4838
2026-01-26,69.8100,66.4900,69.9500,65.8000,117577.3000,792844.8450,14202.4838
2026-01-27,65.3500,71.0700,72.4300,63.9800,135432.7900,924167.7170,14202.4838
2026-01-28,70.1600,70.2800,70.7700,68.4000,83892.4800,583919.9420,14202.4838
2026-01-29,70.2600,66.1000,71.9800,65.8500,117804.8300,804539.2960,14202.4838
2026-01-30,64.1100,67.0300,67.5600,64.1100,92640.6800,612049.0300,14202.4838
2026-02-02,66.0500,64.3600,67.9300,64.3300,61172.3300,401788.6650,14202.4838
2026-02-03,65.5100,64.5900,66.7500,63.1100,78914.7400,511440.4270,14202.4838
2026-02-04,64.3600,65.5400,68.2300,64.3600,99759.2500,662302.1530,14202.4838
2026-02-05,64.0600,66.3500,70.0800,64.0600,119583.5200,802692.3800,14202.4838
2026-02-06,63.9100,66.1200,68.3800,63.0000,125279.0800,823161.9450,14202.4838
2026-02-09,67.1900,72.3500,72.3500,65.0100,157092.2500,1091772.3230,14202.4838
2026-02-10,70.0000,75.2700,78.5000,70.0000,150784.1000,1143418.2050,14202.4838
2026-02-11,75.2700,77.0900,81.7000,75.2700,149831.7600,1174969.2280,14202.4838
2026-02-12,76.5500,77.6100,79.0000,75.0000,121736.2700,937038.7970,14202.4838
2026-02-13,76.8100,79.9300,82.6000,75.4700,140427.9300,1112850.7180,15665.9835
2026-02-24,82.4100,79.5800,84.5500,79.0000,133273.9100,1084777.3650,15665.9835
2026-02-25,79.0000,78.4500,80.2100,75.3600,129866.1000,1005622.8340,15679.0518
2026-02-26,78.4500,80.7400,82.3100,74.4700,161688.1900,1278485.5290,15679.0518
2026-02-27,79.0000,81.4800,82.5000,76.7000,145058.1000,1155118.8700,15679.0518
2026-03-02,80.0000,81.3000,85.2800,79.9000,147829.4500,1219162.6110,15679.0518
2026-03-03,85.1500,79.7800,88.1500,79.0000,176446.8200,1446246.0500,15679.0518
2026-03-04,77.6300,77.6000,82.2000,76.5100,120168.8300,949957.0170,15679.0518
2026-03-05,80.6200,75.0300,80.8000,74.0800,115531.3100,880468.9520,15679.0518
