date,open,close,high,low,volume,amount,capital
2025-01-02,4.1800,4.1400,4.2900,4.1100,261423.9600,109549.6810,285187.8595
2025-01-03,4.1500,3.9900,4.1800,3.9600,253157.0000,102530.5950,285187.8595
2025-01-06,3.9800,3.9200,3.9800,3.8600,217816.3800,85060.0490,285187.8595
2025-01-07,3.9200,3.9900,3.9900,3.8700,229579.0000,90164.9810,285187.8595
2025-01-08,3.9600,3.9700,3.9900,3.8400,221931.0000,86968.7310,285187.8595
2025-01-09,3.9400,3.9700,4.0000,3.9200,197453.0000,78318.4420,285187.8595
2025-01-10,4.3700,4.3700,4.3700,4.2500,214638.0000,93723.2010,285187.8595
2025-01-13,4.4300,4.4800,4.5500,4.1600,911157.6100,399348.0720,285187.8595
2025-01-14,4.3200,4.5400,4.7500,4.3000,850676.9100,378713.4830,285187.8595
2025-01-15,4.4600,4.3800,4.5100,4.3700,475384.6300,209799.3710,285187.8595
2025-01-16,4.3600,4.3400,4.4700,4.3000,372527.3100,163037.1150,285187.8595
2025-01-17,4.3200,4.7700,4.7700,4.2700,732782.0700,336132.9650,285187.8595
2025-01-20,4.6100,4.7300,4.9900,4.5100,896940.0500,424460.6790,285187.8595
2025-01-21,4.7300,4.7500,5.1800,4.6600,882025.6900,430528.6700,285187.8595
2025-01-22,4.7300,4.4900,4.7400,4.4300,648454.8600,295532.9430,285187.8595
2025-01-23,4.5700,4.5300,4.7400,4.5100,638793.0000,294477.5800,285187.8595
2025-01-24,4.4900,4.4200,4.5300,4.4100,413416.6200,184180.2940,285187.8595
2025-01-27,4.4300,4.2600,4.4900,4.2600,318412.9000,138738.9200,285187.8595
2025-02-05,4.2900,4.3100,4.3400,4.1800,298459.4100,127714.7330,285187.8595
2025-02-06,4.3000,4.3900,4.4000,4.2600,294378.0000,127845.0120,285187.8595
2025-02-07,4.3700,4.5300,4.6000,4.3600,513976.4100,232795.7370,285187.8595
2025-02-10,4.5400,4.6000,4.6300,4.5200,346839.9000,158915.7920,285187.8595
2025-02-11,4.6000,4.5400,4.6100,4.4600,310029.5300,139818.8650,285187.8595
2025-02-12,4.5300,4.7300,4.7300,4.4800,419912.1900,192997.2720,285187.8595
2025-02-13,4.6500,4.7000,4.8500,4.6100,670614.8600,317246.8090,285187.8595
2025-02-14,4.6500,4.6000,4.7500,4.5400,354939.0000,163316.6100,285187.8595
2025-02-17,4.9000,4.7800,5.0600,4.7600,878562.0900,429761.8980,285187.8595
2025-02-18,4.7900,4.6800,4.9200,4.6400,559915.1300,265421.6270,285187.8595
2025-02-19,4.6500,4.8000,4.8200,4.6300,431709.4900,204806.8180,285187.8595
2025-02-20,4.7600,4.7900,4.8400,4.7000,319780.9600,152665.3800,285187.8595
2025-02-21,4.8200,4.7400,4.8200,4.6700,342744.0900,162231.4950,285187.8595
2025-02-24,4.7000,4.6800,4.8400,4.6500,468597.0000,221239.0140,285187.8595
2025-02-25,4.6100,4.6200,4.7400,4.5600,298904.1300,139548.7640,285187.8595
2025-02-26,4.6600,4.8200,4.8800,4.6600,501639.4800,239779.5240,285187.8595
2025-02-27,4.8200,4.8500,4.9100,4.7700,423938.1300,205080.2550,285187.8595
2025-02-28,4.8500,4.9600,5.0800,4.7600,811117.0200,398925.5290,285187.8595
2025-03-03,4.9400,4.9800,5.0600,4.8700,627696.3700,312702.4680,285187.8595
2025-03-04,4.9200,4.8600,4.9800,4.8100,380003.5000,185045.0330,285187.8595
2025-03-05,4.8800,4.6300,4.8900,4.6100,534539.7800,250351.1230,285187.8595
2025-03-06,4.6500,4.7400,4.7500,4.5900,422394.6100,197352.5300,285187.8595
2025-03-07,4.6500,4.5400,4.6800,4.5100,434450.0000,197950.5010,285187.8595
2025-03-10,4.5500,4.4600,4.5600,4.4300,250587.8900,112425.0950,285187.8595
2025-03-11,4.4100,4.4500,4.4600,4.3800,174345.0000,77080.3630,285187.8595
2025-03-12,4.4800,4.4600,4.4900,4.4100,170828.8100,76163.5160,285187.8595
2025-03-13,4.4800,4.4300,4.4800,4.3800,146084.8000,64450.5530,285187.8595
2025-03-14,4.4500,4.5600,4.6400,4.4200,377540.0100,171584.1980,285187.8595
2025-03-17,4.5400,4.5900,4.6600,4.5400,231229.0000,106318.2650,285187.8595
2025-03-18,4.5900,4.5200,4.5900,4.5100,169230.9200,76760.6100,285187.8595
2025-03-19,4.5300,4.4700,4.5400,4.4500,122926.0000,55023.3100,285187.8595
2025-03-20,4.4700,4.4800,4.5200,4.4400,133253.0000,59807.2120,285187.8595
2025-03-21,4.4800,4.3900,4.4800,4.3800,131841.0000,58295.7910,285187.8595
2025-03-24,4.3800,4.3000,4.3900,4.2400,168844.0000,72566.0870,285187.8595
2025-03-25,4.2900,4.2800,4.3200,4.2600,96514.4200,41336.9230,285187.8595
2025-03-26,4.2600,4.3200,4.3500,4.2600,107358.8200,46382.0570,285187.8595
2025-03-27,4.3100,4.2800,4.3200,4.2100,99571.0900,42612.4620,285187.8595
2025-03-28,4.2900,4.2700,4.3100,4.2300,104707.0000,44675.6830,285187.8595
2025-03-31,4.2700,4.2100,4.3000,4.1800,126814.0000,53609.1290,285187.8595
2025-04-01,4.1800,4.2000,4.2300,4.1800,78845.0000,33177.1490,285187.8595
