date,open,close,high,low,volume,amount,capital
2025-01-02,4.5200,4.3600,4.5300,4.3200,247444.3300,110013.7900,525028.3986
2025-01-03,4.3700,4.3400,4.4200,4.3300,194060.7700,85110.2710,525028.3986
2025-01-06,4.3300,4.4000,4.4000,4.3000,167907.0000,73513.8760,525028.3986
2025-01-07,4.3800,4.3500,4.3900,4.3000,153789.8000,66952.5780,525028.3986
2025-01-08,4.3400,4.3400,4.3500,4.2700,172136.4000,74608.9450,525028.3986
2025-01-09,4.3300,4.3100,4.3500,4.3000,119752.2600,52003.7650,525028.3986
2025-01-10,4.3100,4.2400,4.3200,4.2300,111741.0300,47886.1680,525028.3986
2025-01-13,4.2200,4.2500,4.2500,4.1900,122960.4600,52153.4780,525028.3986
2025-01-14,4.2500,4.3500,4.3700,4.2400,160568.8700,69698.7490,525028.3986
2025-01-15,4.3700,4.3300,4.3800,4.3200,121832.0700,53139.0170,525028.3986
2025-01-16,4.3500,4.3400,4.3900,4.3200,119002.0000,52061.5740,525028.3986
2025-01-17,4.3200,4.3500,4.3700,4.3200,85191.2000,37187.9430,525028.3986
2025-01-20,4.3700,4.3400,4.4000,4.3300,100711.1300,44014.8090,525028.3986
2025-01-21,4.3400,4.3200,4.3600,4.3000,99472.7100,43136.6200,525028.3986
2025-01-22,4.3200,4.3100,4.3400,4.2800,95275.4200,41192.0160,525028.3986
2025-01-23,4.3300,4.3200,4.3800,4.3100,153587.8900,67123.9480,525028.3986
2025-01-24,4.3100,4.3200,4.3300,4.2700,131108.7100,56659.3470,525028.3986
2025-01-27,4.3200,4.3800,4.4200,4.3100,201840.3100,88954.2660,525028.3986
2025-02-05,4.3800,4.4000,4.4200,4.3700,143333.7800,63105.3580,525028.3986
2025-02-06,4.3800,4.4600,4.4600,4.3800,174424.3100,77620.1810,525028.3986
2025-02-07,4.4500,4.4500,4.4900,4.4200,198307.2000,88810.3830,525028.3986
2025-02-10,4.4600,4.4600,4.4900,4.4400,150322.6000,67414.7580,525028.3986
2025-02-11,4.4800,4.4400,4.4800,4.4000,125692.6400,55917.7830,525028.3986
2025-02-12,4.4300,4.4500,4.4600,4.4100,112553.0000,50178.4840,525028.3986
2025-02-13,4.4400,4.4200,4.4700,4.4200,153896.4900,68661.0930,525028.3986
2025-02-14,4.4200,4.4200,4.4400,4.4000,117866.7600,52300.3280,525028.3986
2025-02-17,4.4200,4.5100,4.5200,4.3900,271956.7600,122010.0770,525028.3986
2025-02-18,4.5300,4.5000,4.5700,4.4800,234419.9400,106711.8260,525028.3986
2025-02-19,4.4900,4.4700,4.5300,4.4500,169753.8100,76414.8760,525028.3986
2025-02-20,4.4700,4.4700,4.5000,4.4200,161723.2500,72436.7920,525028.3986
2025-02-21,4.4800,4.4500,4.5000,4.4300,140863.4000,62986.4820,525028.3986
2025-02-24,4.4400,4.4900,4.5100,4.4300,186588.8900,84103.1880,525028.3986
