date,open,close,high,low,volume,amount,capital
2025-01-02,18.1700,18.7600,19.5200,18.0600,132456.1100,250618.6960,13572.0000
2025-01-03,18.8700,16.9400,18.9700,16.9200,115251.8300,204711.9930,13572.0000
2025-01-06,16.9200,16.8400,17.1800,16.2300,72847.4800,121965.5070,13572.0000
2025-01-07,17.0800,17.2400,17.3000,16.7600,51284.6500,87617.8540,13572.0000
2025-01-08,17.3800,17.7300,17.9700,16.7100,94475.0000,164746.3440,13572.0000
2025-01-09,17.4800,17.7800,18.2600,17.3500,77323.8000,137747.8350,13572.0000
2025-01-10,17.7400,17.2300,18.7700,17.1800,97961.2000,175771.6060,13572.0000
2025-01-13,16.9800,17.1800,17.4000,16.5400,62079.2000,105774.3800,13572.0000
2025-01-14,17.2400,17.9700,18.0700,17.1800,76945.0000,136809.7020,13572.0000
2025-01-15,17.8700,18.1100,18.1800,17.5700,73178.1000,130926.5930,13572.0000
2025-01-16,18.1700,17.9300,18.3100,17.5500,77681.0000,139575.4770,13572.0000
2025-01-17,17.9300,18.3700,18.9800,17.6100,126833.3000,234502.1540,13572.0000
2025-01-20,18.2700,17.9600,18.4500,17.5100,107134.3000,192103.8630,13572.0000
2025-01-21,17.9100,17.5900,18.0100,17.2300,72091.0000,126419.7660,13572.0000
2025-01-22,17.6400,17.6200,18.2500,17.2400,66793.0000,118464.8530,13572.0000
2025-01-23,17.7600,17.2100,18.3100,17.0900,77454.0000,137278.6530,13572.0000
2025-01-24,17.1100,17.5600,17.8400,17.0300,74309.3400,129887.4520,13572.0000
2025-01-27,18.4200,18.2300,19.3100,18.0300,164135.7000,308743.6380,13572.0000
2025-02-05,18.3400,18.0900,18.8600,17.9700,115036.8000,210937.5940,13572.0000
2025-02-06,18.3600,18.5500,18.5800,18.0200,82942.4000,152444.4280,13572.0000
2025-02-07,18.4700,18.7800,19.0500,18.4700,75807.0000,142663.7560,13572.0000
2025-02-10,18.8500,19.2500,19.2700,18.5400,79896.3000,151342.7930,13572.0000
2025-02-11,19.3700,20.0700,20.1300,19.1500,139631.5500,275196.8800,13572.0000
2025-02-12,19.8500,20.0800,20.2700,19.5700,87102.3000,173940.4570,13572.0000
2025-02-13,19.9700,21.3800,22.0900,19.4800,194639.3300,409129.8920,13572.0000
2025-02-14,21.0700,20.2900,22.3800,20.2300,157925.7500,336021.0180,13572.0000
2025-02-17,19.9600,19.9600,20.4700,19.7000,100243.9100,201064.1330,13572.0000
2025-02-18,19.9800,19.2900,20.1700,19.2300,64344.0000,126133.4020,13572.0000
2025-02-19,19.2100,19.4900,19.5100,19.1500,41595.0000,80641.2950,13572.0000
2025-02-20,19.3700,19.6900,20.1800,19.2700,57705.9000,113279.3240,13572.0000
2025-02-21,19.6900,19.1300,19.7600,19.0100,79660.5000,153345.2920,13572.0000
2025-02-24,19.1900,19.2300,19.7400,19.0700,71384.5000,138933.1850,13572.0000
2025-02-25,19.2500,19.2000,19.7700,19.0800,67608.0000,131561.1430,13572.0000
2025-02-26,19.1600,18.8700,19.3200,18.6700,69109.3000,131347.2470,13572.0000
2025-02-27,19.0200,19.1900,19.4500,18.9800,69280.0000,133269.4050,13572.0000
2025-02-28,19.0000,18.6200,19.4400,18.5500,57976.1000,110215.4290,13572.0000
2025-03-03,18.6200,19.4500,19.6000,18.3800,86092.5000,166500.5010,13572.0000
2025-03-04,19.4500,19.1000,19.4500,18.8200,51261.0000,97805.4000,13572.0000
2025-03-05,19.0700,19.1400,19.3100,18.7700,36007.0000,68526.7990,13572.0000
2025-03-06,19.1300,19.2300,19.2800,18.9700,41261.3200,79176.5560,13572.0000
2025-03-07,19.0300,18.9700,19.1600,18.9000,35963.3200,68444.0700,13572.0000
2025-03-10,18.9800,18.6700,19.0800,18.6100,31480.0000,59205.9010,13572.0000
2025-03-11,18.4700,18.9900,19.0500,18.4000,34004.0500,63587.5480,13572.0000
2025-03-12,18.9800,20.0600,20.8900,18.9800,192862.1800,392753.4940,13572.0000
2025-03-13,19.7700,19.3600,20.6100,19.3400,120123.0000,238386.5330,13572.0000
2025-03-14,19.3200,19.2900,19.5500,18.8900,57117.0000,109691.9130,13572.0000
2025-03-17,19.3500,19.9000,20.2900,19.3500,77469.8800,154921.5430,13572.0000
2025-03-18,20.1100,20.0600,20.2700,19.7400,45984.2000,91942.6510,13572.0000
2025-03-19,19.9600,19.9600,20.1600,19.7800,32980.0000,65807.7700,13572.0000
2025-03-20,19.9600,20.9400,21.1700,19.8400,108618.3000,225532.9570,13572.0000
2025-03-21,20.8700,20.7200,21.0600,20.2500,60631.0000,125507.8620,13572.0000
2025-03-24,20.7100,20.3100,21.2200,19.6000,86637.0000,176104.5400,13572.0000
2025-03-25,20.1800,19.6200,20.3600,19.5700,50556.0000,101301.2180,13572.0000
2025-03-26,19.6200,20.5000,20.5200,19.5700,48271.0000,97217.0500,13572.0000
2025-03-27,20.3400,20.0200,20.7600,19.9000,40651.0000,82187.4700,13572.0000
2025-03-28,20.0200,19.8900,20.1500,19.7700,31386.3000,62731.6660,13572.0000
2025-03-31,19.8600,19.1300,19.8600,18.8400,41529.1200,79863.7350,13572.0000
2025-04-01,19.1300,19.1200,19.4500,19.0200,26486.0000,51053.3680,13572.0000
2025-04-02,19.1400,19.4500,20.0400,19.0700,37922.4800,74267.3110,13572.0000
2025-04-03,19.6200,19.1700,19.6200,18.7800,25283.0000,48463.6120,13572.0000
2025-04-07,18.1500,17.2600,18.1700,17.2600,28032.0000,48996.5520,13572.0000
2025-04-08,16.4900,16.2900,16.9500,15.8900,59939.5700,98221.2690,13572.0000
2025-04-09,15.9800,16.5500,16.8700,14.7500,54023.9000,85794.2900,13572.0000
2025-04-10,16.7500,16.9700,17.3000,16.7500,37910.2200,64830.8970,13572.0000
2025-04-11,16.7900,17.1200,17.4500,16.7900,26726.1200,46103.3190,13572.0000
2025-04-14,17.9700,18.0200,18.2900,17.4900,40724.0000,73256.2830,13572.0000
2025-04-15,18.0300,19.8300,19.8300,18.0200,71392.9000,138085.4760,13572.0000
2025-04-16,20.7700,20.3800,21.4200,19.9900,151783.9000,314281.6610,13572.0000
2025-04-17,20.2700,19.7500,20.7400,19.7300,105312.0000,212108.3220,13572.0000
2025-04-18,19.8400,21.7300,21.7300,19.5800,157255.1200,328075.9540,13572.0000
2025-04-21,22.4400,23.9100,23.9100,22.4400,262491.5000,612817.7990,13572.0000
2025-04-22,21.8600,22.3600,23.7900,21.5200,241454.1700,549398.9370,13572.0000
2025-04-23,22.4600,21.6800,22.9700,21.6500,147013.9300,325995.4580,13572.0000
