date,open,close,high,low,volume,amount,capital
2025-04-11,20.2200,20.7000,21.2400,19.8100,1041452.0500,2148272.5760,135570.6597
2025-04-14,22.1000,21.0000,22.1400,20.8100,1124069.2000,2418554.8160,135570.6597
2025-04-15,21.2500,20.8700,21.2900,20.5100,588896.8700,1233591.6260,135570.6597
2025-04-16,20.7200,20.2600,20.8200,19.9500,571623.6300,1169515.8300,135570.6597
2025-04-17,20.1700,20.1400,20.5400,20.0900,451904.6400,924274.0620,135570.6597
2025-04-18,20.3800,20.3900,20.8100,20.1900,613644.9800,1265952.5300,135602.3339
2025-04-21,20.3300,21.0500,21.1900,20.0300,680155.5600,1418216.5770,135602.3339
2025-04-22,20.8700,20.4500,20.9400,20.4200,525944.3800,1090282.1740,135602.3339
2025-04-23,21.0500,21.5500,21.9300,20.8200,1244646.0100,2680248.1360,135602.3339
2025-04-24,21.5800,21.1400,21.8600,20.9800,832811.7900,1792755.8400,135602.3339
2025-04-25,21.2800,21.3000,21.5400,20.9600,693377.2400,1485503.9370,135602.3339
2025-04-28,21.2300,20.9500,21.2500,20.7900,440097.4400,928278.1770,135602.3339
2025-04-29,20.3500,20.6300,20.7700,19.4800,718927.7700,1472236.1780,135602.3339
2025-04-30,20.6500,21.3800,21.5300,20.4300,718942.6400,1536609.1620,135602.3339
2025-05-06,21.6300,21.9300,21.9400,21.4600,791108.9200,1731061.5730,135602.3339
2025-05-07,22.3000,21.6400,22.5100,21.3300,755086.1500,1657697.2670,135602.3339
2025-05-08,21.5400,21.9200,22.2600,21.4600,625184.2700,1379690.6670,135602.3339
2025-05-09,21.8400,21.1900,21.8800,21.0000,569825.8200,1220239.1740,135602.3339
2025-05-12,21.8400,22.6800,22.7100,21.8400,1208609.2100,2712491.6550,135602.3339
2025-05-13,23.2500,22.4200,23.3500,22.3600,980871.6000,2245764.5580,135602.3339
2025-05-14,22.4300,22.2400,22.5600,22.0100,633465.7900,1418716.9720,135602.3339
2025-05-15,22.2400,21.5500,22.2600,21.4800,461216.9500,1006434.3080,135602.3339
2025-05-16,21.4800,21.6200,21.9300,21.4200,418726.8900,916079.1910,135602.3339
2025-05-19,21.5400,21.2800,21.5500,20.8200,434768.9400,923736.1680,135602.3339
2025-05-20,21.1900,21.3100,21.5200,20.9500,305782.3800,655253.4700,135605.6507
2025-05-21,21.1100,21.3900,21.6100,20.7000,539170.9800,1145731.8820,135605.6507
2025-05-22,21.1700,21.2700,21.7600,21.0500,420102.5900,907158.0500,135605.6507
2025-05-23,21.1700,20.4000,21.4400,20.3600,528252.2500,1108341.2530,135605.6507
2025-05-26,20.1200,20.5700,20.6500,20.0700,343554.0600,706489.5430,135605.6507
2025-05-27,20.6600,20.1300,20.7000,20.0900,287835.5300,583063.1130,135605.6507
2025-05-28,20.2200,20.0700,20.5000,19.8900,288393.2900,581286.9920,135605.6507
2025-05-29,20.2000,20.6300,20.7400,20.1300,393408.0400,809104.5670,135605.6507
2025-05-30,20.4200,20.1500,20.4200,20.0200,306525.0800,617801.1990,135605.6507
2025-06-03,20.0000,20.1400,20.2900,19.9300,243565.2000,491173.9000,135605.6507
2025-06-04,20.2600,20.4600,20.6000,20.1500,302692.4700,618928.3150,135605.6507
2025-06-05,20.4600,21.2200,21.4300,20.4000,602688.6600,1265616.1050,135605.6507
2025-06-06,21.2300,20.9000,21.2500,20.7200,374408.0200,782268.5040,135605.6507
2025-06-09,20.9900,20.9700,21.3000,20.9300,355393.9500,749598.0310,135605.6507
2025-06-10,20.9800,20.8000,21.1500,20.5100,387392.9400,807886.3810,135605.6507
2025-06-11,20.7700,20.8200,21.2700,20.7700,352663.4700,741184.5630,135605.6507
2025-06-12,20.7600,20.9500,21.1300,20.7000,386242.8600,810335.9560,135605.6507
2025-06-13,20.7700,21.1800,21.2800,20.4200,993491.8200,2079110.0780,135605.6507
2025-06-16,21.0000,21.3000,21.5600,20.7500,538017.5700,1143635.1930,135605.6507
2025-06-17,21.3600,21.2200,21.6200,21.0100,423553.8100,900528.4120,135605.6507
2025-06-18,21.0200,21.0800,21.1600,20.7600,349729.3200,732849.9500,135605.6507
2025-06-19,20.9300,20.3600,21.1400,20.2600,416984.4300,861124.1840,135605.6507
2025-06-20,20.3000,20.0100,20.4700,20.0000,295291.6000,594703.1030,135605.6507
2025-06-23,19.7000,20.1400,20.2200,19.6300,241999.2300,484746.7880,135826.4729
2025-06-24,20.1700,20.8800,20.9700,20.1700,440961.9000,916391.5090,135826.4729
2025-06-25,21.0000,21.1800,21.2000,20.7700,418836.3000,879629.0230,135826.4729
2025-06-26,21.1500,20.7900,21.2700,20.7600,383989.0200,806776.9850,135826.4729
2025-06-27,20.9500,21.0600,21.2800,20.7300,428624.1000,904105.5190,135826.4729
2025-06-30,21.2900,21.4000,21.6900,21.0200,621582.9500,1324492.1770,135826.4729
2025-07-01,21.1500,21.2000,21.3200,20.9000,412027.5300,870120.8660,135826.4729
2025-07-02,21.0700,20.5800,21.1700,20.4500,371315.7700,769284.4270,135826.4729
2025-07-03,20.5800,21.4700,21.6500,20.5800,865450.6400,1847087.9650,135826.4729
2025-07-04,21.4300,20.9600,21.4700,20.9100,490142.1300,1033559.1050,135826.4729
2025-07-07,20.9200,20.4700,20.9500,20.4100,399589.5000,821055.6160,135826.4729
2025-07-08,20.4500,20.8800,21.0800,20.4500,425070.9100,886578.6790,135826.4729
2025-07-09,21.2000,20.6500,21.4600,20.6300,415359.3500,872905.1370,135826.4729
2025-07-10,20.6000,20.5100,20.7700,20.3500,328752.3900,674397.0990,135826.4729
2025-07-11,20.4500,20.6400,20.8800,20.2600,339909.6800,699876.7200,135826.4729
2025-07-14,20.6500,20.7900,20.9300,20.5000,298409.5500,619869.5880,135826.4729
2025-07-15,20.8300,21.0500,21.1000,20.6300,450603.5800,941314.8200,135826.4729
2025-07-16,21.0500,20.9600,21.3400,20.7800,440179.8100,928230.4070,135826.4729
2025-07-17,21.0000,21.6800,21.8800,20.8500,919404.9500,1985817.2890,135826.4729
2025-07-18,21.7500,21.3100,21.8800,21.1800,578526.9000,1238236.7720,135826.4729
2025-07-21,21.6000,21.7900,22.0100,21.4400,661211.5900,1437260.7110,135826.4729
2025-07-22,21.6800,21.3800,21.7300,21.2200,517979.8700,1111452.5400,135826.4729
2025-07-23,21.2300,21.1100,21.3700,21.0300,385280.5600,816606.1450,135826.4729
2025-07-24,21.1000,21.2900,21.3200,21.1000,323396.3200,686407.9700,135826.4729
2025-07-25,21.2600,21.4400,21.5000,21.1100,422434.7900,899695.0540,135826.4729
2025-07-28,21.4500,21.3500,21.5900,21.3000,345923.8600,740190.2530,135826.4729
2025-07-29,21.3600,21.3000,21.3600,20.9300,378001.8100,798372.3730,135826.4729
2025-07-30,21.2000,20.8700,21.2100,20.7000,392164.7700,822412.5040,135826.4729
2025-07-31,21.1300,22.7200,23.9800,21.1300,2091959.2200,4784384.8840,135826.4729
2025-08-01,22.4300,22.3300,22.8900,22.1400,903626.4400,2032654.6650,135826.4729
2025-08-04,22.2200,22.5000,22.5500,22.1500,580157.1700,1296336.0380,135826.4729
2025-08-05,22.7000,22.7500,23.2000,22.5900,744592.5500,1699049.3620,135826.4729
2025-08-06,22.7300,24.1400,24.2500,22.5300,1487072.1800,3504918.8580,135826.4729
2025-08-07,24.1500,23.7300,24.3000,23.5500,969422.5500,2305625.2630,135826.4729
2025-08-08,23.7700,25.1300,25.6500,23.2900,1649038.4600,4022071.1280,135826.4729
2025-08-11,25.1500,25.0800,25.9300,24.8800,1247854.1400,3152077.4720,135826.4729
2025-08-12,24.8000,25.1500,25.3300,24.5600,975831.7800,2441099.2780,135826.4729
2025-08-13,25.0000,25.1500,25.4100,24.7200,889071.5000,2223969.8180,135826.4729
2025-08-14,25.1600,24.1900,25.1700,23.8900,1053811.3200,2578581.4550,135826.4729
2025-08-15,24.0200,24.3600,24.7500,24.0200,700006.4600,1709427.2100,135826.4729
2025-08-18,24.5500,25.4700,25.9900,24.3900,1243747.4000,3150172.0800,135826.4729
2025-08-19,25.4500,25.4100,25.9800,24.8100,998918.5600,2532137.1450,135826.4729
2025-08-20,25.1500,26.1700,26.2700,24.9800,1138937.6200,2941745.1580,135826.4729
2025-08-21,26.4000,25.7600,26.6900,25.5600,948330.5500,2465830.0000,135826.4729
2025-08-22,25.6500,25.8900,26.0500,25.4400,751506.3600,1934230.5780,135826.4729
2025-08-25,26.1800,25.6200,26.3000,25.3700,924998.4200,2384133.1120,135826.4729
2025-08-26,25.3900,26.4300,27.4500,25.1000,1340549.2000,3522393.5980,135826.4729
2025-08-27,26.4300,24.8100,26.7400,24.7400,1249004.7800,3226994.9280,136032.6192
2025-08-28,25.0000,25.4400,25.4500,24.2900,925518.4800,2307664.6700,136032.6192
2025-08-29,25.4000,26.2700,27.1700,25.0600,1289387.1700,3373374.2110,136032.6192
2025-09-01,26.2700,26.2900,26.6800,25.8300,761901.4700,1996794.3190,136032.6192
2025-09-02,26.5000,24.9800,26.5200,24.3200,1060863.7600,2663178.8090,136032.6192
2025-09-03,25.1800,24.4300,26.2900,24.3000,734661.0800,1849974.1160,136032.6192
2025-09-04,24.8800,24.6100,25.9000,23.7600,1087391.9300,2712574.5300,136032.6192
2025-09-05,24.4200,24.8600,25.0000,23.5100,834187.0100,2028452.8120,136032.6192
2025-09-08,24.8500,25.6900,25.8800,24.7500,896668.1000,2279264.7850,136032.6192
2025-09-09,25.4000,24.9000,25.4000,24.8100,596106.4400,1491929.0190,136032.6192
2025-09-10,24.9000,24.4900,25.1000,24.3400,480531.0600,1186695.8350,136032.6192
2025-09-11,24.4000,25.9600,25.9800,24.3000,1247632.9200,3181101.1630,136032.6192
2025-09-12,25.8800,25.5000,26.0300,25.4300,734766.8000,1888287.4650,136032.6192
2025-09-15,25.8600,25.8300,26.5000,25.4500,855901.0500,2224437.3250,136032.6192
2025-09-16,26.5100,28.1400,28.3000,26.3900,2005259.4600,5524655.2240,136032.6192
2025-09-17,29.4900,31.6400,32.8600,28.8800,2561751.0000,7884057.2530,136032.6192
2025-09-18,32.0000,34.5000,35.3900,31.5800,3139095.5000,10414330.6470,136032.6192
2025-09-19,33.1700,31.4300,33.7700,31.1900,2064777.4000,6661295.1130,136032.6192
2025-09-22,32.2600,37.7200,37.7200,31.9800,2609644.2700,8974748.5050,136032.6192
2025-09-23,38.0000,36.4900,39.0000,35.4300,2182281.8900,8020928.1220,136032.6192
2025-09-24,37.5100,39.7500,41.2000,36.6100,2395079.2800,9343707.1210,136032.6192
2025-09-25,40.7600,39.4100,43.5100,39.2200,2333679.4100,9559589.6120,136032.6192
2025-09-26,39.7200,37.5300,40.3000,37.4800,1664964.0200,6396552.0890,136032.6192
2025-09-29,37.6300,41.4600,42.2000,37.4700,1913254.2100,7671123.0090,136032.6192
2025-09-30,41.0000,41.6800,42.5200,40.2200,1646089.0800,6807941.5390,136032.6192
2025-10-09,42.0000,41.2000,42.4000,40.4300,1323375.0200,5471278.8310,136032.6192
2025-10-10,41.8500,37.4000,43.3000,37.2400,1857509.2900,7371464.4210,136032.6192
2025-10-13,34.0000,36.3300,36.6800,34.0000,1235643.5400,4430509.0420,136032.6192
2025-10-14,36.5000,33.3300,36.9400,33.1000,1249087.8400,4361415.2750,136032.6192
2025-10-15,33.6600,38.0600,38.8700,33.6600,1907124.3400,6945488.0290,136088.5950
2025-10-16,37.2500,37.8000,39.0800,36.8700,1179229.6200,4477835.3340,136088.5950
2025-10-17,37.7400,36.4700,38.0400,36.3200,809716.0500,2986710.7730,136088.5950
2025-10-20,37.5600,37.0000,38.2000,35.7600,1131645.5500,4215841.0090,136088.5950
2025-10-21,37.6300,36.6000,37.8800,35.4300,1315136.2900,4770580.7350,136088.5950
2025-10-22,35.9000,36.2600,37.1000,35.5500,871102.7500,3166064.3960,136088.5950
2025-10-23,36.2000,35.2800,36.2000,34.7200,640842.0100,2254575.3840,136088.5950
2025-10-24,35.6800,36.9600,37.3600,35.0600,1015854.6000,3686972.2270,136088.5950
2025-10-27,37.3400,37.7300,38.5000,36.2000,1395519.8800,5203130.4900,136088.5950
2025-10-28,37.5900,38.0000,39.2400,36.8100,1531176.9000,5818816.9910,136088.5950
2025-10-29,37.9300,37.0300,38.2300,36.4500,1063441.2900,3957629.0160,136088.5950
2025-10-30,36.6900,36.3000,37.3000,35.7300,874439.5600,3187055.0430,136088.5950
2025-10-31,37.2200,38.0100,39.4000,37.2200,1603776.9800,6142117.8430,136088.5950
2025-11-03,38.3100,36.5800,38.4000,35.6700,1024771.9300,3737747.7460,136088.5950
2025-11-04,36.6000,34.6300,36.7200,34.0300,855379.7200,2983553.6010,136088.5950
2025-11-05,33.3000,34.8600,35.7900,33.3000,704475.5600,2434743.2300,136088.5950
2025-11-06,35.2000,37.3000,37.5000,35.1000,1176290.8700,4284249.0800,136088.5950
2025-11-07,36.6000,35.6700,37.0900,35.5100,758266.8100,2731560.4450,136088.5950
2025-11-10,35.6000,34.4600,35.7800,34.0000,608125.4800,2096714.0280,136088.5950
2025-11-11,34.8400,33.8500,35.1000,33.0000,634574.8800,2154130.8780,136088.5950
2025-11-12,33.5400,33.2100,34.3200,32.8000,490562.1300,1639822.2040,136088.5950
2025-11-13,33.0000,33.2500,34.2300,33.0000,567722.6500,1907245.8860,136088.5950
2025-11-14,32.7700,32.4700,33.5800,32.0300,538005.2300,1762696.0870,136088.5950
2025-11-17,32.3000,32.6400,33.2300,32.2900,387518.4900,1266211.7250,136088.5950
2025-11-18,32.5800,31.6300,32.9000,31.4000,551088.4000,1761809.2990,136088.5950
2025-11-19,31.5100,31.5500,31.8300,31.3600,356221.9700,1124371.1890,136088.5950
2025-11-20,32.0000,31.5700,32.6600,31.4500,464993.8100,1486387.3400,136088.5950
2025-11-21,31.2600,32.6900,33.9900,30.6900,1132280.8000,3685802.0970,136088.5950
2025-11-24,32.8000,33.9700,34.4400,32.5600,1006751.8300,3390596.2640,136088.5950
2025-11-25,34.5000,34.7200,35.3900,33.8700,888572.9100,3085910.6590,136088.5950
2025-11-26,34.7200,37.9000,39.2000,34.3000,1688270.5200,6312046.7600,136088.5950
2025-11-27,37.9000,38.6000,40.3500,37.4800,1411411.7900,5465459.2910,136088.5950
2025-11-28,39.4500,42.9200,44.4100,38.9300,2057956.1500,8592276.9540,136088.5950
2025-12-01,42.5000,41.9600,42.8000,40.6800,1621445.4900,6772946.2710,136088.5950
2025-12-02,41.9400,42.2200,43.6000,41.0100,1632965.9000,6911420.1160,136088.5950
2025-12-03,42.8200,39.5400,43.3500,39.5000,1542560.6900,6218896.3980,136088.5950
2025-12-04,41.7000,40.2200,42.8000,40.1000,1695931.5300,6970971.6560,136088.5950
2025-12-05,40.0400,43.3100,43.6400,39.6000,1803329.5400,7602805.4070,136088.5950
2025-12-08,42.5000,45.2200,45.4700,41.5000,1950201.1000,8429965.1220,136088.5950
2025-12-09,43.6700,43.5000,44.6700,43.0000,1340776.9300,5855716.6470,136088.5950
2025-12-10,42.9300,42.3000,43.6000,41.8800,1013333.6000,4328237.3950,136088.5950
2025-12-11,42.7000,40.2600,43.1000,40.0100,1347155.9900,5574828.9380,136088.5950
2025-12-12,40.0100,38.7100,40.8800,38.6600,1392386.7500,5522923.7170,136088.5950
2025-12-15,38.1400,36.7900,38.4900,36.5500,1239875.4400,4626843.4260,136088.5950
2025-12-16,36.6700,35.6400,37.1600,35.2500,720547.5600,2592359.1770,136088.5950
2025-12-17,35.6600,36.1900,36.5500,35.5300,827300.8700,2982614.1670,136088.5950
2025-12-18,35.4000,35.4600,36.6000,35.1600,649094.7300,2324741.4960,136088.5950
2025-12-19,36.0000,36.2000,37.1200,35.8300,985054.1200,3592311.8770,136088.5950
2025-12-22,36.3600,37.7900,38.1500,36.2900,1253288.1900,4673882.5330,136088.5950
2025-12-23,37.4200,36.6400,37.6200,36.3200,832364.0500,3073762.6940,136088.5950
2025-12-24,36.3000,37.0900,37.5000,36.0300,646121.7900,2398294.6570,136088.5950
2025-12-25,37.5500,40.2500,40.6500,37.5000,1363792.6400,5346740.5730,136088.5950
2025-12-26,39.5300,40.4600,40.9800,39.0500,1081681.8100,4321079.7220,136088.5950
2025-12-29,40.5000,41.2200,43.0200,39.6000,1282211.0600,5305995.9860,136088.5950
2025-12-30,40.3000,45.1300,47.9900,40.0400,1816285.3800,7939998.0230,136088.5950
2025-12-31,44.7000,46.5000,47.3000,44.2200,1577469.7000,7224707.3820,136088.5950
2026-01-05,45.1000,44.4600,46.4500,44.3300,1420740.2400,6414848.6000,136088.5950
2026-01-06,44.4700,44.2800,46.0600,43.6800,1240389.4300,5536936.4630,136088.5950
2026-01-07,43.5800,44.0700,45.3900,43.4400,1099136.0300,4876801.3690,136088.5950
2026-01-08,44.0000,44.3300,45.0600,43.6800,890318.8600,3951011.3960,136088.5950
2026-01-09,44.0900,44.4800,46.2800,43.9800,1213153.3700,5471016.9400,136088.5950
2026-01-12,44.7000,45.4500,46.2500,43.3900,1297664.9300,5838581.9080,136088.5950
2026-01-13,45.0200,43.3800,46.5000,43.0500,1211156.0500,5408986.5750,136088.5950
2026-01-14,43.8600,41.5900,44.0400,41.0000,1398136.2200,5922943.8800,136088.5950
2026-01-15,41.2000,41.4000,41.9000,40.8000,599888.0200,2474782.0040,136088.5950
2026-01-16,41.8000,43.5200,45.4000,41.6800,1399813.8600,6126014.8830,136088.5950
2026-01-19,44.2000,44.1100,45.0000,43.0000,1064070.1200,4686656.0670,136088.5950
2026-01-20,42.6700,40.4900,42.9500,39.8800,1407371.8800,5815573.9600,136088.5950
2026-01-21,39.9600,41.4200,42.0000,39.6800,775177.4700,3190802.9390,136088.5950
2026-01-22,40.9000,40.4900,41.6300,40.2100,593017.3700,2413574.8330,136088.5950
2026-01-23,40.5400,40.5100,41.1800,39.7300,636911.9500,2571664.9360,136088.5950
2026-01-26,41.5200,39.4500,42.6300,39.1000,1018955.6900,4161977.9450,136088.5950
2026-01-27,39.6700,39.9100,40.3800,38.8000,587104.8400,2326459.0310,136088.5950
2026-01-28,39.5000,39.5700,40.2700,38.9600,513110.4400,2025680.1690,136088.5950
2026-01-29,39.3200,38.4200,39.6600,38.4200,541556.3100,2107531.0610,136088.5950
2026-01-30,38.1100,38.6500,39.5500,37.5200,607728.8900,2343605.1860,136088.5950
2026-02-02,38.4800,37.5000,39.4500,37.5000,665318.7200,2558008.2760,136088.5950
2026-02-03,37.9200,40.0400,40.3000,37.3800,849190.4000,3318359.2630,136088.5950
2026-02-04,39.9600,40.7100,40.9200,39.0500,777005.7000,3120356.3900,136088.5950
2026-02-05,39.9400,39.4600,40.2500,38.6000,604821.3100,2376729.5800,136088.5950
2026-02-06,38.8000,40.3200,41.2500,38.5000,732274.3400,2957701.6150,136088.5950
2026-02-09,41.6000,40.3500,41.6200,40.1200,632257.8400,2565890.7720,136088.5950
2026-02-10,40.2700,40.3000,40.9000,39.8300,589002.7700,2378822.5440,136088.5950
2026-02-11,39.9000,39.2000,40.1500,39.1500,447154.6700,1767034.8780,136088.5950
2026-02-12,39.0900,40.0800,40.4200,39.0900,449819.8400,1796842.0210,136088.5950
2026-02-13,40.0800,40.2200,40.7900,39.5000,482423.0700,1945074.6640,136088.5950
2026-02-24,40.5900,39.1400,40.6000,39.0500,468762.4300,1846844.0350,136088.5950
2026-02-25,39.1400,38.8600,39.4000,38.5400,412674.1200,1604444.3230,136088.5950
2026-02-26,38.8000,39.7000,40.4000,38.4100,585926.1300,2314567.3760,136088.5950
2026-02-27,39.5100,38.6900,39.5100,38.3000,536507.4300,2074706.6110,136088.5950
2026-03-02,37.5000,37.3400,37.9900,36.8100,610096.0800,2281509.0470,136088.5950
2026-03-03,37.4900,35.0700,37.8300,35.0500,595349.0600,2149134.1420,136088.5950
2026-03-04,34.4500,35.1000,36.0600,34.4500,374404.2500,1319235.9800,136088.5950
2026-03-05,35.7200,35.4700,36.0800,35.2000,311781.9900,1109359.9620,136088.5950
