date,open,close,high,low,volume,amount,capital
2025-01-02,9.8200,9.5600,10.0200,9.3700,146411.5000,142331.0970,37144.1055
2025-01-03,9.5700,8.7400,9.6400,8.6900,154747.9800,139767.8810,37144.1055
2025-01-06,8.6500,9.0000,9.3100,8.2500,131380.9800,117214.2450,37144.1055
2025-01-07,8.9900,9.7400,9.7600,8.9900,159665.0000,150140.4730,37144.1055
2025-01-08,9.5900,9.5500,9.7100,9.1000,121830.0900,115405.9290,37144.1055
2025-01-09,9.4600,9.4600,9.8200,9.4400,77996.5000,75144.0310,37144.1055
2025-01-10,9.5000,8.7200,9.5000,8.7200,94784.5000,86284.5670,37144.1055
2025-01-13,8.5700,8.5400,8.6500,8.1700,72541.5000,61524.0620,37144.1055
2025-01-14,8.5400,9.1400,9.1400,8.4900,84171.5000,75496.3360,37144.1055
2025-01-15,9.2600,8.8300,9.2600,8.7900,84054.0000,74974.5430,37144.1055
2025-01-16,8.9400,8.8400,9.2300,8.7900,68534.0000,61442.8150,37144.1055
2025-01-17,8.8500,8.5200,8.9200,8.4700,107352.0000,93367.9050,37144.1055
2025-01-20,8.5200,8.9200,8.9700,8.5200,116357.0000,103098.3900,37144.1055
2025-01-21,9.0300,8.7400,9.0300,8.6500,66139.0000,58061.6270,37144.1055
2025-01-22,8.5900,8.6800,9.0500,8.4700,132220.5000,115449.9580,37144.1055
2025-01-23,8.8400,8.5800,9.0300,8.5700,115013.0000,101831.8580,37144.1055
2025-01-24,8.5600,8.5000,8.6600,8.4000,85008.0000,72521.2890,37144.1055
2025-01-27,8.5700,8.3300,8.6600,8.3300,59989.0000,50920.1920,37144.1055
2025-02-05,8.4100,8.4700,8.5200,8.3400,43930.8900,37223.3510,37144.1055
2025-02-06,8.4300,8.6300,8.6600,8.3600,63474.9900,54424.6120,37144.1055
2025-02-07,8.6200,8.7500,8.8700,8.6200,57451.9900,50478.3420,37144.1055
2025-02-10,8.7600,8.8800,8.8800,8.7100,41568.0000,36679.6320,37144.1055
2025-02-11,8.8700,8.7700,8.8700,8.6700,42635.6900,37382.9890,37144.1055
