date,open,close,high,low,volume,amount,capital
2025-01-02,37.8200,39.6100,41.2300,37.0900,51378.3200,286231.7450,7080.3184
2025-01-03,42.1000,36.3900,45.7100,36.3900,67216.9900,377253.4860,7080.3184
2025-01-06,36.5900,34.7800,37.5400,33.6500,70171.8700,348834.7230,7080.3184
2025-01-07,34.4700,35.7200,35.8900,34.1000,39568.5000,194367.1910,7080.3184
2025-01-08,35.3800,35.4500,35.9900,34.0200,29051.0000,142765.1560,7080.3184
2025-01-09,35.0400,36.3700,36.8500,34.9000,34144.1700,173330.2510,7080.3184
2025-01-10,37.1100,34.5400,37.2100,34.5400,46400.0700,233685.6520,7080.3184
2025-01-13,33.8400,33.6800,34.5200,32.7400,27308.0700,128802.2350,7080.3184
2025-01-14,33.9700,35.7200,35.7400,33.7100,29764.0200,146113.4460,7080.3184
2025-01-15,35.6800,34.9700,35.8600,34.7000,21084.0000,104122.9430,7080.3184
2025-01-16,35.6300,34.6100,35.8900,34.3900,20706.0000,101583.8530,7080.3184
2025-01-17,34.2500,34.4500,34.9000,34.2500,17173.0000,83158.6050,7080.3184
2025-01-20,35.0600,36.2700,36.4400,34.6500,32434.0000,163015.7220,7080.3184
2025-01-21,36.2700,36.6400,37.2200,35.9500,29556.0000,150953.7630,7080.3184
2025-01-22,36.2900,36.2900,37.0000,35.9700,21292.0000,108511.7120,7080.3184
2025-01-23,36.8600,35.4000,37.0500,35.4000,27263.0000,138594.9910,7080.3184
2025-01-24,35.5400,35.6700,36.3000,35.2500,21540.3500,108044.8820,7080.3184
2025-01-27,35.8000,34.3100,36.0800,34.2700,20672.0000,101345.4870,7080.3184
2025-02-05,34.6500,34.8200,35.0500,34.1800,16220.0000,78947.3700,7080.3184
2025-02-06,34.8200,37.8000,38.1700,34.6400,43571.7700,224972.8970,7080.3184
2025-02-07,37.6600,37.5600,38.1100,36.8900,36253.2000,191031.4650,7080.3184
2025-02-10,37.4900,37.8100,37.8100,36.9000,27037.0100,141251.3070,7080.3184
2025-02-11,37.9900,37.5700,38.5200,37.4600,28437.5800,150486.0150,7080.3184
2025-02-12,37.4600,37.9700,38.0400,37.1100,25765.3600,135701.5980,7080.3184
2025-02-13,38.1800,38.3900,39.2500,37.8600,52455.0000,284707.5890,7080.3184
2025-02-14,38.1100,37.9500,39.0200,37.5400,42643.9700,229813.2920,7080.3184
2025-02-17,37.9400,37.6800,38.6200,37.1700,28817.5300,151911.4650,7080.3184
2025-02-18,37.8200,36.6900,38.4800,36.4900,31574.0000,166602.6100,7080.3184
2025-02-19,36.7500,38.1100,38.3400,36.4700,31943.4300,168255.6920,7080.3184
2025-02-20,42.1000,43.3100,45.5100,40.9000,105933.3900,636202.6530,7080.3184
2025-02-21,41.9700,42.6700,43.6900,41.9700,70997.9300,423451.1260,7080.3184
2025-02-24,42.1600,42.9200,43.5300,40.6800,55241.0000,327481.3810,7080.3184
2025-02-25,41.6300,43.6400,44.6900,41.6300,55329.0000,335488.4670,7080.3184
2025-02-26,43.6600,44.9500,46.7800,43.2800,68312.6300,433091.0240,7080.3184
2025-02-27,45.0300,50.4500,53.5200,44.4400,82373.8000,561501.0020,7080.3184
2025-02-28,48.9000,47.7100,53.3900,47.1000,75040.3600,525626.0600,7080.3184
2025-03-03,47.8200,50.2100,51.8100,47.1000,66770.3000,466446.3810,7080.3184
2025-03-04,48.5300,46.6900,48.5600,45.3600,51652.3500,337136.1370,7080.3184
2025-03-05,46.0300,45.1900,46.5100,44.1000,52265.1600,329457.8910,7080.3184
2025-03-06,45.4100,46.1300,46.7400,45.2900,45635.2000,294208.7520,7080.3184
2025-03-07,45.6600,45.0000,46.3800,44.6700,37110.3600,236311.7130,7080.3184
