date,open,close,high,low,volume,amount,capital
2025-01-02,15.8700,15.5100,16.1300,15.3400,49868.0000,79069.9930,43290.0000
2025-01-03,15.4900,14.9400,15.6500,14.8700,54235.0000,83504.6790,43290.0000
2025-01-06,14.9400,14.9900,15.1500,14.3900,36287.0000,54574.4050,43290.0000
2025-01-07,14.9900,15.6100,15.6100,14.9100,43998.0000,68075.0230,43290.0000
2025-01-08,15.6400,15.5900,15.8900,15.1400,47214.6800,74350.1400,43290.0000
2025-01-09,15.3900,15.5200,15.7100,15.3900,29074.6800,45819.4400,43290.0000
2025-01-10,15.4900,14.9900,15.6500,14.9700,31056.0000,48076.0230,43290.0000
2025-01-13,14.8100,14.9800,15.0800,14.5500,26361.0000,39575.4280,43290.0000
2025-01-14,15.1200,15.5700,15.5900,15.0200,37723.0400,58773.5670,43290.0000
2025-01-15,15.6100,15.4700,15.9900,15.4000,45154.0000,71288.6740,43290.0000
2025-01-16,15.7100,15.6300,15.7900,15.3800,36952.9800,58367.6040,43290.0000
2025-01-17,15.4500,15.6600,15.8900,15.4500,38008.0000,60228.2590,43290.0000
2025-01-20,15.7300,16.0500,16.1000,15.6900,52648.0000,84980.4320,43290.0000
2025-01-21,16.1000,15.9500,16.1300,15.8300,26236.0000,42348.3130,43290.0000
2025-01-22,15.9200,15.7700,16.0300,15.7000,27126.0000,43490.9050,43290.0000
2025-01-23,15.9600,15.6200,16.0500,15.6100,30396.0000,48700.6200,43290.0000
2025-01-24,15.5200,15.5900,15.7100,15.4900,31741.0000,50029.2930,43290.0000
2025-01-27,15.5600,15.4000,15.7800,15.3600,32215.0000,50680.7280,43290.0000
2025-02-05,15.7600,15.5900,15.7600,15.3700,23687.0000,37220.5240,43290.0000
2025-02-06,15.5800,16.1200,16.1200,15.5100,58318.0000,93905.6950,43290.0000
2025-02-07,16.1700,16.1500,16.3600,15.9600,57815.0000,94915.9000,43290.0000
2025-02-10,16.1500,16.4000,16.4000,16.1100,46384.0000,76301.9930,43290.0000
2025-02-11,16.3700,16.2000,16.3700,16.1100,34562.0000,56607.0980,43290.0000
2025-02-12,16.2000,16.4600,16.4600,16.1200,51882.0000,85693.3380,43290.0000
2025-02-13,16.4000,16.5200,16.9500,16.2500,94665.0000,159890.1410,43290.0000
2025-02-14,16.5200,16.5500,16.9500,16.4500,80966.0000,136928.5200,43290.0000
2025-02-17,16.5500,16.3900,16.6900,16.2100,68483.2000,113876.4460,43290.0000
