date,open,close,high,low,volume,amount,capital
2025-01-02,19.2100,18.7000,19.3500,18.5300,59964.5600,115937.8670,91977.8254
2025-01-03,18.7000,18.6900,19.1900,18.6100,59157.2200,113772.3100,91977.8254
2025-01-06,18.7100,18.9700,19.3400,18.7100,56941.9100,110510.8660,91977.8254
2025-01-07,18.9600,18.7100,18.9700,18.5500,41962.9000,80052.5990,91977.8254
2025-01-08,18.6300,18.4100,18.7000,18.0500,55568.7500,104060.0970,91977.8254
2025-01-09,18.2800,18.2500,18.4800,18.1700,32411.9900,60568.1950,91977.8254
2025-01-10,18.2300,18.2200,18.5500,18.1400,42870.6000,80231.8770,91977.8254
2025-01-13,18.1300,18.4600,18.5300,18.1100,34259.2800,64285.5520,91977.8254
2025-01-14,18.5000,18.6800,18.7200,18.3600,57089.3900,108205.0400,91977.8254
2025-01-15,18.6800,18.6200,18.7000,18.4200,39651.0000,74984.3880,91977.8254
2025-01-16,18.6100,18.3500,18.8100,18.2800,47056.2800,88933.7250,91977.8254
2025-01-17,18.3500,18.5300,18.6900,18.2200,36742.9000,69148.9240,91977.8254
2025-01-20,18.6000,18.8300,19.1100,18.6000,57645.5900,110852.4760,91977.8254
2025-01-21,18.8200,18.8200,18.9400,18.4800,34802.9500,66406.5030,91977.8254
2025-01-22,18.7700,18.7900,18.8900,18.5300,40950.0000,78140.9190,91977.8254
2025-01-23,18.8800,18.7700,19.0000,18.7100,38724.8000,74440.7820,91977.8254
2025-01-24,18.7700,18.7200,18.8700,18.6300,38844.0600,74173.0190,91977.8254
2025-01-27,18.7800,18.9000,19.1700,18.7200,58662.4800,113699.2380,91977.8254
2025-02-05,19.1000,18.9300,19.1000,18.7700,35671.7500,68855.8120,91977.8254
2025-02-06,18.8800,19.0200,19.0500,18.8100,37717.8700,72910.1950,91977.8254
2025-02-07,19.0200,19.3000,19.4200,18.9400,58000.8500,113971.3750,91977.8254
2025-02-10,19.3100,19.4500,19.6900,19.2300,61163.7500,121338.5890,91977.8254
2025-02-11,19.5200,19.5200,19.5800,19.3200,44413.8800,88241.8130,91977.8254
2025-02-12,19.5100,19.3800,19.5600,19.3200,47169.1600,93449.8200,91977.8254
2025-02-13,19.4100,19.0800,19.4100,19.0500,42647.9200,83433.1280,91977.8254
2025-02-14,19.0400,19.2500,19.4000,19.0400,42165.2500,82871.7840,91977.8254
2025-02-17,19.3900,19.0200,19.4600,18.9900,56694.6500,110886.1670,91977.8254
2025-02-18,18.9800,18.7800,19.2700,18.7200,48303.8700,93436.7030,91977.8254
2025-02-19,18.8000,18.7300,18.9300,18.6400,45568.3700,87113.3930,91977.8254
2025-02-20,18.7200,18.9200,19.1000,18.7100,55883.1200,107741.5310,91977.8254
2025-02-21,18.9500,19.1800,19.2100,18.7200,55662.0200,108140.1550,91977.8254
2025-02-24,19.4900,19.1700,19.6000,19.1400,56212.3800,110953.6200,91977.8254
2025-02-25,19.0700,18.9800,19.2500,18.8900,50411.4100,98166.1660,91977.8254
2025-02-26,19.0300,19.2300,19.2500,18.9200,44930.9800,87512.4700,91977.8254
2025-02-27,19.2300,19.2300,19.3000,19.0000,40641.6100,79484.5720,91977.8254
2025-02-28,19.1400,18.8900,19.3500,18.7900,47413.2300,91898.7500,91977.8254
2025-03-03,18.8900,18.7400,19.1100,18.7300,43186.3100,83221.8520,91977.8254
2025-03-04,18.7400,18.7600,18.8700,18.6500,35191.8900,67312.9480,91977.8254
2025-03-05,18.8100,18.8300,18.8500,18.6900,35032.2800,67033.1960,91977.8254
2025-03-06,18.9200,19.1200,19.3800,18.8800,74462.7100,145583.7310,91977.8254
2025-03-07,19.1100,19.1500,19.2700,18.8900,53077.3400,103376.9490,91977.8254
2025-03-10,19.3400,21.0600,21.0600,19.2300,161946.9900,341292.3790,91977.8254
2025-03-11,21.0500,22.2500,22.4300,20.7500,344093.3000,757787.6090,91977.8254
2025-03-12,22.2500,21.8600,23.1400,21.7500,188354.6100,426076.6890,91977.8254
2025-03-13,21.8600,21.9300,22.0600,21.2600,136554.2800,301239.3940,91977.8254
2025-03-14,21.9100,22.0200,22.7200,21.9100,134759.3200,306670.8430,91977.8254
2025-03-17,22.4600,22.2100,23.0600,21.9600,96091.4200,218213.3390,91977.8254
2025-03-18,22.1600,22.3000,22.4300,21.9600,63700.2400,144422.6450,91977.8254
2025-03-19,22.2100,22.4400,22.6300,22.1900,68279.8000,156527.6140,91977.8254
2025-03-20,22.5300,22.2000,22.5300,22.0400,55548.2900,126010.1020,91977.8254
2025-03-21,22.1600,21.7100,22.3800,21.5100,76983.4000,170877.4220,91977.8254
2025-03-24,21.7100,21.4500,21.9300,21.2200,50278.7800,110268.4130,91977.8254
2025-03-25,21.4800,21.6700,21.7100,21.4200,42303.8800,93122.9680,91977.8254
2025-03-26,21.6100,21.5500,21.8900,21.4400,29387.9900,64782.0010,91977.8254
2025-03-27,21.5300,23.7000,23.7000,21.5300,183233.5600,429839.0310,91977.8254
2025-03-28,23.5600,25.0500,25.8000,23.4300,359840.0000,910454.3290,91977.8254
2025-03-31,24.5100,24.4600,24.9500,24.0700,183061.9000,457595.7470,91977.8254
2025-04-01,24.4700,26.6300,26.9100,24.4600,340237.8600,909379.5170,91977.8254
2025-04-02,26.2700,26.3000,26.7700,26.0300,190931.3400,513646.8490,91977.8254
2025-04-03,26.3000,26.0200,27.0100,25.6100,174919.7300,468035.4750,91977.8254
2025-04-07,24.3000,24.7400,25.5700,23.8100,219072.8500,552760.9880,91977.8254
2025-04-08,24.6800,24.6500,25.2900,24.0600,161634.2600,404393.5350,91977.8254
2025-04-09,24.2300,24.0300,24.4700,22.5500,165915.5500,399287.3030,91977.8254
2025-04-10,24.8500,25.0000,25.4900,24.5400,132402.8400,338637.0410,91977.8254
2025-04-11,24.7000,25.6800,26.0300,24.7000,132202.3600,342344.1710,91977.8254
2025-04-14,25.9100,27.1700,28.2300,25.6800,194481.9600,538632.9760,91977.8254
2025-04-15,26.9600,26.7600,27.9400,26.3300,160439.2700,441425.5420,91977.8254
2025-04-16,26.3300,26.5200,26.7000,26.0600,91551.3600,245977.7920,91977.8254
2025-04-17,26.4200,25.6800,26.7500,25.6600,80869.9900,214635.8610,91977.8254
2025-04-18,25.6800,25.5400,26.3900,25.3200,103893.3700,272856.5370,91977.8254
2025-04-21,25.5500,28.1000,28.1000,25.4000,150545.5900,417526.1680,91977.8254
2025-04-22,28.1700,28.2700,28.8800,27.8900,152307.0100,439630.5100,91977.8254
2025-04-23,28.1700,27.6700,28.6300,27.6500,90891.2800,259261.2110,91977.8254
2025-04-24,27.6700,27.7800,28.7600,27.5800,116520.4700,334335.6090,91977.8254
2025-04-25,27.8000,26.8100,28.0400,26.4400,143977.9700,396976.9880,91977.8254
2025-04-28,26.1700,27.3900,27.9200,26.1600,123035.2300,341396.9870,91986.9004
2025-04-29,27.3900,27.3800,28.1900,27.1400,98670.2800,277473.3890,91986.9004
2025-04-30,27.2300,27.3600,27.9400,27.0100,98748.8700,276489.1280,91986.9004
2025-05-06,27.4500,27.3700,27.8200,26.7600,88810.4000,246775.0570,91986.9004
2025-05-07,27.4800,26.7900,27.8900,26.6000,81450.2600,224621.4920,91986.9004
2025-05-08,26.5800,26.1500,26.8900,26.0300,106442.7100,286254.5090,91986.9004
2025-05-09,26.1500,26.0800,26.7900,26.0400,76629.7400,205899.9200,91986.9004
2025-05-12,25.9600,25.1600,26.1300,24.7900,115532.1200,296307.5500,91986.9004
2025-05-13,25.3900,25.2900,25.4800,25.0100,91354.1000,234665.8620,91986.9004
2025-05-14,25.1800,24.9900,25.3100,24.7100,80604.8700,205529.6250,91986.9004
2025-05-15,25.1000,25.2800,25.4800,24.9200,70630.9800,181880.4650,91986.9004
2025-05-16,25.1900,25.4500,26.4400,24.9400,123407.7500,321918.1940,91986.9004
2025-05-19,25.3600,25.5700,25.9400,25.0200,87446.0100,227532.2600,91986.9004
2025-05-20,26.0300,26.1200,26.5700,25.7800,148198.5100,396526.3160,91986.9004
2025-05-21,25.9900,28.7200,28.7200,25.9900,160865.6800,454211.5630,91986.9004
2025-05-22,28.5100,29.1700,29.8800,28.0000,211734.5100,626364.6930,91986.9004
2025-05-23,29.4000,29.0300,29.7400,28.9700,135380.1900,404855.8180,91986.9004
2025-05-26,29.0300,28.2300,29.3300,28.0100,127971.3700,371357.7730,91986.9004
2025-05-27,28.0500,28.1300,28.6600,27.8900,83622.5300,240441.9840,91986.9004
2025-05-28,28.1600,27.9400,28.3600,27.8400,56806.5200,162565.7280,92112.3104
2025-05-29,28.0400,29.0000,29.1900,27.7000,137644.1900,401999.2550,92112.3104
2025-05-30,28.9800,31.2700,31.9000,28.9800,231688.3100,732398.8370,92112.3104
2025-06-03,30.9600,30.6000,31.8100,30.2600,194311.2000,610781.7730,92112.3104
2025-06-04,30.7200,30.7000,31.1600,30.3600,106348.7600,333892.7560,92112.3104
2025-06-05,30.6600,29.9000,30.8300,29.5800,120890.9300,370635.1930,92112.3104
2025-06-06,29.9200,30.2800,30.6800,29.7700,96023.4800,289598.1660,92112.3104
2025-06-09,30.2800,32.0000,32.9600,29.9700,182603.1600,582051.4890,92112.3104
2025-06-10,32.0100,32.3000,32.6600,31.2600,141768.7400,454121.2580,92112.3104
2025-06-11,32.0000,31.2700,32.2900,30.9100,127229.5200,399009.0460,92112.3104
2025-06-12,31.2100,31.4500,31.8400,31.0200,134240.2000,421422.0680,92112.3104
2025-06-13,31.4300,31.3400,31.6600,30.0000,215207.9700,660060.8600,92112.3104
2025-06-16,30.9500,30.2900,31.1700,30.1000,135345.7800,412189.5170,92112.3104
2025-06-17,30.3300,28.0500,30.5400,28.0000,221884.7200,637535.0760,92112.3104
2025-06-18,27.9400,27.8900,28.1100,27.3000,104166.1400,288883.1860,92112.3104
2025-06-19,27.8000,27.1100,28.1900,26.9000,85304.0100,233958.3680,92112.3104
2025-06-20,27.0100,27.7900,28.0300,26.8100,115842.1200,317999.9750,92112.3104
2025-06-23,27.5500,27.8500,28.0700,27.2100,90909.1000,251965.1330,92112.3104
2025-06-24,28.0500,28.7500,29.0000,27.8600,101330.6100,289677.7110,92112.3104
2025-06-25,28.7500,28.4600,28.7500,27.8800,77703.5800,219863.3880,92112.3104
2025-06-26,28.1400,28.2800,28.4800,27.6000,58240.0000,163690.4140,92112.3104
2025-06-27,28.2100,28.6600,29.4100,28.1400,76031.5100,219306.2140,92112.3104
2025-06-30,28.7000,28.9700,29.0600,28.4500,51779.9600,149029.8160,92112.3104
2025-07-01,29.0000,30.3600,30.4700,28.8100,101605.4200,301889.8840,92112.3104
2025-07-02,30.1900,28.8300,30.1900,28.5600,92910.9200,270735.3240,92112.3104
2025-07-03,28.6700,29.2000,29.9800,28.6000,75702.2800,222203.0520,92112.3104
2025-07-04,29.0000,30.1600,30.3000,29.0000,106594.0000,319294.0090,92112.3104
2025-07-07,29.9900,29.5500,31.2500,29.5200,92095.2600,278400.2440,92112.3104
2025-07-08,29.5700,29.4800,30.1400,29.0200,72201.0900,212511.6160,92112.3104
2025-07-09,29.2800,28.8600,29.6300,28.7200,72822.0200,211997.1020,92112.3104
2025-07-10,28.8200,29.0900,29.6600,28.8000,56363.2600,165056.7130,92112.3104
2025-07-11,29.1500,30.5000,30.7000,28.9600,132461.6000,398900.1490,92112.3104
2025-07-14,30.1700,31.7000,31.8000,30.1500,114173.3300,357092.9300,92112.3104
2025-07-15,31.6400,31.7200,32.0200,31.2000,71434.6600,226293.2710,92112.3104
2025-07-16,31.7300,32.2400,32.5800,31.6000,73295.4300,236172.5400,92112.3104
2025-07-17,32.1900,34.7500,35.4600,32.0700,143920.1000,490218.4340,92112.3104
2025-07-18,34.7100,37.3100,37.6600,34.0700,163045.5700,584073.6860,92112.3104
2025-07-21,36.9000,39.7000,39.8000,35.7000,129217.7800,488359.0110,92112.3104
2025-07-22,39.0000,42.8000,43.6700,38.4000,201174.0000,848957.8720,92112.3104
2025-07-23,41.6900,40.8100,44.4900,40.5100,190418.4800,799100.9100,92112.3104
2025-07-24,41.4000,40.8900,41.6200,40.0200,125022.0400,508565.3060,92112.3104
