date,open,close,high,low,volume,amount,capital
2025-01-02,45.2600,43.1400,45.6100,42.7800,78010.6600,348898.3300,46509.6544
2025-01-03,43.6500,40.7800,44.7200,40.7100,73477.0800,312799.7600,46509.6544
2025-01-06,40.7800,41.0900,41.7200,39.3000,56413.5400,232399.4300,46509.6544
2025-01-07,40.7800,41.6900,41.7200,40.5200,44278.7400,184718.8070,46509.6544
2025-01-08,41.0800,40.3500,41.3000,38.0700,74980.2600,302045.8610,46509.6544
2025-01-09,39.9700,40.1300,40.8100,39.8400,41198.6900,168050.4320,46509.6544
2025-01-10,39.7400,38.5000,40.2300,38.5000,40306.9200,160343.8850,46509.6544
2025-01-13,37.9200,38.3900,38.6800,37.3800,27419.8000,105824.1680,46509.6544
2025-01-14,38.5100,41.0600,41.1400,38.3200,57284.0400,232106.2230,46509.6544
2025-01-15,40.8200,39.9900,41.2600,39.8000,40635.9800,166062.2050,46509.6544
2025-01-16,40.2900,40.1400,40.8600,39.6700,34730.7200,141369.2710,46509.6544
2025-01-17,39.7500,39.8600,40.3400,39.5100,28849.8900,116601.9750,46509.6544
2025-01-20,40.1600,40.5700,41.1700,40.1600,38699.0000,159174.1570,46509.6544
2025-01-21,40.8800,43.8500,44.6300,40.8800,112078.1600,490095.8260,46509.6544
2025-01-22,43.4400,42.8400,43.7400,42.3000,58371.7800,253909.9330,46509.6544
2025-01-23,43.1900,42.0700,43.8000,42.0300,41443.5900,179978.1450,46509.6544
2025-01-24,41.8100,43.0400,43.4200,41.6500,40017.9000,172401.2880,46509.6544
2025-01-27,43.7700,44.1400,45.1000,43.3500,66347.1000,297929.7240,46509.6544
2025-02-05,44.7900,44.9000,45.3200,43.8800,45965.4600,207677.8100,46509.6544
2025-02-06,44.6300,45.8900,46.9700,44.4700,54903.6200,256854.5570,46509.6544
2025-02-07,46.0700,46.5700,47.4400,45.9800,75339.9000,357759.5620,46509.6544
2025-02-10,46.6200,46.6800,46.7800,45.6500,42067.4100,197331.0960,46509.6544
2025-02-11,46.7100,47.4100,47.8900,46.4100,52348.5500,251492.1790,46509.6544
2025-02-12,47.1900,48.7700,49.3800,46.6400,54508.2400,268055.9190,46509.6544
2025-02-13,48.7700,46.4800,48.7700,46.4400,46701.0800,223179.7370,46509.6544
2025-02-14,46.4900,46.4800,46.9200,45.6500,29488.1000,138499.6320,46509.6544
2025-02-17,46.3600,47.2000,48.3900,46.2400,38822.1000,187437.1150,46509.6544
2025-02-18,47.2000,45.7200,47.4700,45.5400,31102.2100,146227.3620,46509.6544
2025-02-19,45.9200,47.1000,47.1700,45.7100,32404.0000,152143.2950,46509.6544
2025-02-20,48.0500,48.4900,50.3100,47.9500,85211.5600,422137.2770,46509.6544
2025-02-21,48.4900,53.3400,53.3400,47.8800,104826.5100,548869.9400,46509.6544
2025-02-24,53.2100,53.9000,54.8600,51.0300,89729.0200,484676.0540,46509.6544
2025-02-25,52.1900,52.5800,54.3100,51.3400,57812.7500,308621.6980,46509.6544
2025-02-26,52.5800,51.7000,52.8200,51.0300,47325.1600,246969.6100,46509.6544
2025-02-27,51.6600,52.2700,54.1900,50.1300,67046.9300,353560.1180,46509.6544
2025-02-28,51.3600,47.7800,51.9400,47.6700,51320.1500,256718.2590,46509.6544
2025-03-03,47.9900,44.3200,48.7100,43.7000,108271.9200,495454.7930,46509.6544
2025-03-04,43.6700,46.0800,46.7600,43.4700,99016.3400,455271.8360,46509.6544
2025-03-05,45.8200,46.9200,47.7000,45.7200,74668.6200,353565.5920,46509.6544
2025-03-06,46.9200,46.9100,48.3900,46.5300,83651.4400,400252.1630,46509.6544
2025-03-07,46.5200,47.8400,48.7000,46.3700,68226.1000,329787.8170,46509.6544
2025-03-10,47.8200,48.4600,48.8300,47.2500,44057.7900,214899.5540,46509.6544
2025-03-11,47.4000,47.7500,48.5100,47.0900,34459.3700,166158.8460,46509.6544
2025-03-12,47.7600,48.0300,49.9500,47.4200,61223.3700,302036.2420,46509.6544
