date,open,close,high,low,volume,amount,capital
2025-01-02,7.2000,7.1400,7.3600,7.0900,98154.7300,70878.0370,71519.7812
2025-01-03,7.1500,6.9700,7.1800,6.9200,121663.7000,85540.4280,71519.7812
2025-01-06,6.9800,6.9100,6.9900,6.7200,90769.0100,62451.5370,71519.7812
2025-01-07,6.9900,7.0700,7.0700,6.9200,85843.7000,59964.7380,71519.7812
2025-01-08,7.0300,7.0400,7.1100,6.8800,89371.8000,62533.6930,71519.7812
2025-01-09,7.0500,7.0000,7.0500,6.9500,60273.9000,42173.0990,71519.7812
2025-01-10,6.9600,6.8200,7.0200,6.8200,84083.0000,58130.2730,71519.7812
2025-01-13,6.7400,6.9800,7.0000,6.6700,81595.8000,56150.8510,71519.7812
2025-01-14,7.0500,7.1200,7.1400,6.9500,131686.1900,93132.9870,71519.7812
2025-01-15,7.1300,7.0300,7.1400,7.0200,70560.7100,49861.5230,71519.7812
2025-01-16,7.0500,7.0400,7.1400,6.9800,77100.5100,54373.5430,71519.7812
2025-01-17,7.0100,7.0100,7.0500,6.9300,59263.0000,41498.1490,71519.7812
2025-01-20,7.0500,7.0800,7.2000,6.9100,94631.8000,66921.7770,71519.7812
2025-01-21,7.0800,7.0400,7.1300,7.0000,55316.5300,38926.3400,71519.7812
2025-01-22,6.9900,6.9000,7.0300,6.8900,56536.6100,39266.6840,71519.7812
2025-01-23,7.0200,6.9200,7.0600,6.9200,58003.7100,40611.2360,71519.7812
2025-01-24,6.9000,6.9200,6.9400,6.8300,77726.9700,53573.1160,71519.7812
2025-01-27,6.9500,6.9000,7.0000,6.8800,48874.2300,33886.4800,71519.7812
2025-02-05,6.9400,6.9200,6.9600,6.8800,45408.9200,31361.6410,71519.7812
2025-02-06,6.9000,6.9900,6.9900,6.8700,65698.4200,45529.8400,71519.7812
2025-02-07,6.9800,7.0400,7.0900,6.9600,105238.5900,74129.6680,71519.7812
2025-02-10,7.0700,7.6000,7.7000,7.0700,294251.1100,219076.6100,71519.7812
2025-02-11,7.5500,7.4600,7.5900,7.4400,121328.3200,90771.7880,71519.7812
2025-02-12,7.4500,7.6200,7.7700,7.4100,150534.7600,114858.1570,71519.7812
2025-02-13,7.6200,7.5100,7.6200,7.5000,76032.8000,57367.7240,71519.7812
2025-02-14,7.4300,7.4100,7.5100,7.4000,73752.3200,54834.5230,71519.7812
2025-02-17,7.4100,7.4000,7.4600,7.3300,86272.4500,63706.9000,71519.7812
2025-02-18,7.3600,7.1600,7.3900,7.1500,81108.0000,58799.3070,71519.7812
2025-02-19,7.1600,7.2000,7.2100,7.1400,59446.0200,42684.2030,71519.7812
2025-02-20,7.2000,7.2300,7.3300,7.1600,69029.0000,50028.3830,71519.7812
2025-02-21,7.2500,7.2500,7.3000,7.1700,73282.0100,53057.2390,71519.7812
2025-02-24,7.2900,7.3000,7.4500,7.2500,93299.2000,68384.7990,71519.7812
2025-02-25,7.2500,7.1600,7.2900,7.1500,82265.4000,59252.6820,71519.7812
2025-02-26,7.1800,7.1700,7.2300,7.1500,63741.5000,45763.4570,71519.7812
2025-02-27,7.1900,7.1900,7.3000,7.0900,114543.3000,82351.0920,71519.7812
2025-02-28,7.1800,7.0300,7.1900,7.0000,88614.3300,62934.1410,71519.7812
2025-03-03,7.0300,6.9300,7.0700,6.9200,99205.5700,69381.1060,71519.7812
2025-03-04,6.8900,6.9600,6.9600,6.8500,70454.2700,48616.6140,71519.7812
2025-03-05,6.9600,6.9000,6.9900,6.8500,66323.3000,45692.7690,71519.7812
2025-03-06,6.9000,7.0300,7.0400,6.8900,101448.7900,70720.2080,71519.7812
2025-03-07,6.9900,7.0000,7.1000,6.9600,94461.0000,66336.1840,71519.7812
2025-03-10,6.9600,7.0800,7.1000,6.9600,100503.8300,70706.9350,71519.7812
2025-03-11,7.0100,7.1000,7.1000,6.9900,84515.0100,59730.2610,71519.7812
2025-03-12,7.1000,7.1100,7.2200,7.0500,96545.0000,68763.1900,71519.7812
2025-03-13,7.1100,7.0900,7.1400,7.0000,103384.0000,72897.7720,71519.7812
2025-03-14,7.1100,7.2300,7.2600,7.0900,173078.9700,124687.7920,71519.7812
2025-03-17,7.2900,7.2200,7.3000,7.1900,110441.3000,79872.3320,71519.7812
2025-03-18,7.2300,7.1900,7.2400,7.1300,89483.0100,64150.3050,71519.7812
2025-03-19,7.1800,7.1400,7.2200,7.1300,73126.5200,52442.6970,71519.7812
2025-03-20,7.1500,7.1300,7.1900,7.1200,65977.3000,47218.5370,71519.7812
2025-03-21,7.1200,7.0100,7.1500,6.9800,117797.1800,82860.1710,71519.7812
2025-03-24,7.0100,6.9000,7.0100,6.8300,124119.9800,85788.9210,71519.7812
2025-03-25,6.9200,6.9700,6.9700,6.8300,89999.1200,62019.8000,71519.7812
2025-03-26,6.9300,6.9900,7.0100,6.9200,57789.9100,40304.5210,71519.7812
2025-03-27,7.0000,7.0100,7.1200,6.9100,94225.9500,66070.0710,71519.7812
2025-03-28,6.9800,6.9000,7.0000,6.8900,70114.0500,48610.4020,71519.7812
2025-03-31,6.9000,6.8200,6.9000,6.7800,77179.0300,52710.0860,71519.7812
2025-04-01,6.8100,6.8500,6.9100,6.8000,57365.0000,39365.1830,71519.7812
2025-04-02,6.8500,6.8500,6.8700,6.8100,55848.3300,38210.5520,71519.7812
2025-04-03,6.8000,6.8800,6.9000,6.7700,60229.9100,41260.7860,71519.7812
2025-04-07,6.6500,6.1900,6.6800,6.1900,158371.6000,100800.7110,71519.7812
2025-04-08,6.1800,6.4700,6.6300,6.1200,154837.2000,98250.3250,71519.7812
2025-04-09,6.4500,6.5700,6.6200,6.1700,157883.8000,101496.1360,71519.7812
2025-04-10,6.5300,6.6500,6.8000,6.5300,150899.3000,100539.3300,71519.7812
2025-04-11,6.6000,6.5800,6.6600,6.5500,84505.9000,55748.3570,71519.7812
2025-04-14,6.6100,6.7000,6.7000,6.5800,87652.5600,58337.2100,71519.7812
2025-04-15,6.7300,6.7200,6.8800,6.6400,103758.3000,70074.9030,71519.7812
2025-04-16,6.6800,6.6800,6.7400,6.5100,83853.3000,55697.9400,71519.7812
2025-04-17,6.6300,6.7800,6.8500,6.6000,88965.6100,60204.6610,71519.7812
2025-04-18,6.7300,6.6900,6.7700,6.6600,70937.0000,47530.5640,71519.7812
2025-04-21,6.7000,6.7400,6.7700,6.6100,53687.5000,36088.6980,71519.7812
2025-04-22,6.7400,6.7300,6.7900,6.6900,46685.0000,31501.7480,71519.7812
2025-04-23,6.7500,6.7300,6.8000,6.6900,74095.7300,49948.0330,71519.7812
2025-04-24,6.7200,6.6400,6.7300,6.6000,73229.6000,48769.5000,71519.7812
2025-04-25,6.6400,6.6500,6.7100,6.6200,50006.3000,33311.0320,71519.7812
2025-04-28,6.7400,6.6700,6.8400,6.6600,106865.0000,72201.2380,71519.7812
2025-04-29,6.6500,6.7700,6.8000,6.6300,72300.0000,48772.8000,71519.7812
2025-04-30,6.7500,6.7600,6.8900,6.7500,70565.1000,48060.5390,71519.7812
2025-05-06,6.7900,6.8400,6.8400,6.7700,64264.8900,43783.7580,71519.7812
2025-05-07,6.8700,6.9500,6.9500,6.8300,105866.1000,73008.2600,71519.7812
2025-05-08,6.9300,6.9000,6.9500,6.8800,58629.0000,40444.2640,71519.7812
2025-05-09,6.9000,6.8800,6.9400,6.8500,56789.5100,39128.4440,71519.7812
2025-05-12,6.9200,6.9100,6.9400,6.8400,57912.7100,39825.1540,71519.7812
2025-05-13,6.9400,6.8600,6.9400,6.8400,61160.0000,42075.7440,71519.7812
2025-05-14,6.8500,6.8500,6.8800,6.7800,61664.3900,42072.2440,71519.7812
2025-05-15,6.8700,7.0500,7.1200,6.8400,213999.3200,149587.3570,71519.7812
2025-05-16,7.0400,7.0900,7.1200,6.9800,118350.2900,83501.1570,71519.7812
2025-05-19,7.0800,7.2000,7.2400,7.0300,150434.1000,107405.4090,71519.7812
2025-05-20,7.2400,7.2600,7.3200,7.1500,141578.2000,102507.4470,71519.7812
2025-05-21,7.2500,7.2400,7.3600,7.2200,125245.0000,91164.6640,71519.7812
2025-05-22,7.2400,7.1400,7.2600,7.1200,101965.0000,73232.5380,71519.7812
2025-05-23,7.1100,7.1100,7.2400,7.1000,80212.0000,57429.2540,71519.7812
2025-05-26,7.1400,7.3100,7.4000,7.1000,158431.5000,114602.6390,71519.7812
2025-05-27,7.5600,8.0400,8.0400,7.5600,433405.0300,343645.7880,71519.7812
2025-05-28,8.0800,8.0400,8.4100,7.7900,869870.2100,704116.9750,71519.7812
2025-05-29,7.8300,7.8900,8.0200,7.7300,518503.1000,406654.5610,71519.7812
2025-05-30,7.8600,7.9200,8.2500,7.8500,579025.9700,465735.6760,71519.7812
2025-06-03,7.9100,8.1500,8.1500,7.6600,501454.2800,395275.2150,71519.7812
2025-06-04,8.0200,8.2000,8.6600,7.8900,664746.8900,545867.2280,71519.7812
2025-06-05,8.2200,7.8500,8.2800,7.7800,488637.5000,388678.2840,71519.7812
2025-06-06,7.7500,7.6300,7.7800,7.5800,288742.3400,220927.0940,71519.7812
2025-06-09,7.6200,7.7000,7.7200,7.6000,179153.6200,137463.1170,71519.7812
2025-06-10,7.6700,7.7100,7.7700,7.5300,242106.0800,185051.2410,71519.7812
2025-06-11,7.6800,7.6300,7.7000,7.6100,141984.0000,108531.5210,71519.7812
2025-06-12,7.6100,7.6400,7.7100,7.5500,142809.0000,108860.2670,71519.7812
2025-06-13,7.5800,7.3200,7.5900,7.2900,214313.9500,158422.8260,71519.7812
2025-06-16,7.2500,7.3600,7.3800,7.2500,92052.6400,67593.9100,71519.7812
2025-06-17,7.3500,7.3600,7.4300,7.3300,81131.1800,59819.4190,71519.7812
2025-06-18,7.3500,7.2700,7.3800,7.2400,90881.7000,66188.7010,71519.7812
2025-06-19,7.2400,7.1100,7.2800,7.0900,98169.0300,70295.9840,71519.7812
2025-06-20,7.1300,7.0600,7.1800,7.0400,76714.8000,54520.5820,71519.7812
2025-06-23,7.0100,7.1200,7.1300,6.9700,103881.0000,73521.2450,71519.7812
2025-06-24,7.1300,7.1900,7.2100,7.1200,89885.9200,64529.9010,71519.7812
2025-06-25,7.2500,7.2200,7.2500,7.1400,124099.0000,89313.7550,71519.7812
2025-06-26,7.2200,7.1800,7.2200,7.1400,104564.0000,75132.4260,71519.7812
2025-06-27,7.1800,7.2200,7.2800,7.1800,110103.3300,79605.8630,71519.7812
