date,open,close,high,low,volume,amount,capital
2025-02-25,7.3900,7.6500,7.6800,7.3800,121979.4100,92386.2550,48493.2000
2025-02-26,7.6600,7.4700,7.6700,7.4200,134863.4500,101718.8910,48493.2000
2025-02-27,7.4700,8.2200,8.2200,7.4200,316934.3500,249250.1700,48493.2000
2025-02-28,8.2500,8.0300,8.6000,7.9300,392958.0900,325030.5720,48493.2000
2025-03-03,7.9900,7.6400,8.1000,7.6400,240615.6600,188977.7450,48493.2000
2025-03-04,7.6900,7.7600,7.8100,7.5200,170151.2700,130555.2820,48493.2000
2025-03-05,7.7500,7.6900,7.7600,7.5500,120057.7500,91668.6110,48493.2000
2025-03-06,7.6100,7.7900,7.8500,7.5800,131287.0200,101742.0180,48493.2000
2025-03-07,7.7000,7.5700,7.7900,7.5300,127834.0000,97588.0350,48493.2000
2025-03-10,7.5700,7.6100,7.6400,7.4700,77573.0000,58585.5140,48493.2000
2025-03-11,7.5500,7.6800,7.7500,7.4600,102771.8800,78162.1510,48493.2000
2025-03-12,7.6300,7.5800,7.7200,7.5800,93221.3400,71189.2690,48493.2000
2025-03-13,7.5500,7.1500,7.6000,7.1000,148732.0900,108623.7540,48493.2000
2025-03-14,7.1500,7.3000,7.3900,7.1100,93042.0900,67692.4420,48493.2000
2025-03-17,7.3500,7.3200,7.4200,7.2800,69040.0000,50683.7930,48493.2000
2025-03-18,7.3100,7.2500,7.3500,7.2000,78954.6800,57123.1030,48493.2000
2025-03-19,7.2200,7.2200,7.2500,7.1600,51308.9100,36981.1960,48493.2000
2025-03-20,7.2500,7.1700,7.3500,7.1600,65783.0000,47565.9010,48493.2000
2025-03-21,7.1300,7.0900,7.2100,7.0300,67441.6000,47953.0030,48493.2000
2025-03-24,7.1000,7.0100,7.1600,6.8500,71768.0000,50251.6870,48493.2000
2025-03-25,7.0400,7.0000,7.0400,6.8800,53706.6000,37404.1060,48493.2000
2025-03-26,7.0000,7.0900,7.1200,6.9600,49389.6000,34916.8960,48493.2000
2025-03-27,7.0500,7.1100,7.1600,7.0000,48321.0000,34316.1080,48493.2000
2025-03-28,7.1200,6.9600,7.1300,6.9200,82974.0000,58234.6560,48493.2000
2025-03-31,6.9500,7.3000,7.3500,6.8500,147205.0100,105722.4710,48493.2000
2025-04-01,7.1800,7.2100,7.3700,7.1000,109349.0100,79261.7650,48493.2000
2025-04-02,7.2000,7.1600,7.2200,7.0200,52328.0000,37300.7750,48493.2000
2025-04-03,7.1500,7.2300,7.2500,7.0500,61071.0800,43826.6420,48493.2000
2025-04-07,6.8600,6.7500,7.2900,6.5100,155358.0400,107715.4930,48493.2000
2025-04-08,6.8500,7.2000,7.2800,6.8500,154885.5600,110441.0030,48493.2000
2025-04-09,7.2000,7.2800,7.3000,6.9100,147288.0000,105047.0650,48493.2000
2025-04-10,7.2200,7.3700,7.4600,7.1900,132478.0000,97702.9680,48493.2000
2025-04-11,7.2700,7.2300,7.3400,7.2000,83468.8600,60599.4120,48493.2000
2025-04-14,7.2400,7.4600,7.5100,7.2400,120417.0000,89347.0730,48493.2000
2025-04-16,8.2100,8.2100,8.2100,7.9700,255419.0100,209100.9620,48493.2000
2025-04-17,8.2000,8.0100,8.5600,7.9000,437153.1000,361161.2820,48493.2000
2025-04-18,7.9600,7.5800,8.0100,7.5100,243502.8900,186299.1300,48493.2000
2025-04-21,7.5800,7.6400,7.6700,7.4500,128164.9800,97245.6860,48493.2000
2025-04-22,7.5600,7.5700,7.6700,7.4600,111406.5200,84004.3250,48493.2000
2025-04-23,7.5900,7.3500,7.7500,7.3400,141336.0000,106006.3620,48493.2000
2025-04-24,7.2600,7.3700,7.3700,7.1300,109590.0000,79177.5150,48493.2000
2025-04-25,7.3600,7.1700,7.3600,7.1500,76865.9900,55678.2490,48493.2000
2025-04-28,7.1400,7.1600,7.2200,7.0800,50799.1500,36390.3590,48493.2000
2025-04-29,7.1200,7.2300,7.3000,7.1200,56595.0000,40960.6710,48493.2000
2025-04-30,7.3000,7.2100,7.4500,7.2100,56525.0000,41238.8110,48493.2000
2025-05-06,7.2900,7.4300,7.4400,7.2100,73145.0000,53481.3620,48493.2000
2025-05-07,7.4900,7.4600,7.6700,7.3500,117844.0000,88415.0140,48493.2000
2025-05-08,7.3700,7.4400,7.5900,7.3700,66526.0000,49692.1300,48493.2000
2025-05-09,7.4700,7.3200,7.4800,7.2700,52193.0000,38302.7180,48493.2000
2025-05-12,7.3400,7.3000,7.3600,7.2500,43937.1100,32128.4920,48493.2000
2025-05-13,7.3800,7.4100,7.4800,7.3200,70061.0000,51896.8320,48493.2000
2025-05-14,7.3700,7.5000,7.5700,7.3000,70999.0000,52814.9030,48493.2000
2025-05-15,7.4900,7.7000,7.8300,7.4400,162240.0000,124764.4220,48493.2000
2025-05-16,7.6700,7.6100,7.7200,7.5500,72814.0000,55650.7770,48493.2000
2025-05-19,7.6000,7.7000,7.7200,7.5300,66254.7000,50699.3100,48493.2000
2025-05-20,7.6700,7.7400,7.9300,7.6700,94542.0000,73876.1830,48493.2000
2025-05-21,7.6900,7.7400,7.8000,7.6700,63634.4300,49172.0850,48493.2000
2025-05-22,7.7500,7.5900,7.7500,7.5200,54749.0000,41667.5720,48493.2000
2025-05-23,7.5700,7.3600,7.5800,7.3600,67726.0200,50655.1110,48493.2000
2025-05-26,7.3500,7.4200,7.5000,7.3500,38681.0000,28682.9630,48493.2000
2025-05-27,7.4100,7.4500,7.5000,7.3900,37161.0000,27655.6790,48493.2000
2025-05-28,7.4500,7.3700,7.4800,7.3600,28929.0000,21415.7950,48493.2000
2025-05-29,7.4100,7.4800,7.5400,7.3200,45457.5700,33812.5650,48493.2000
2025-05-30,7.4600,7.3600,7.4600,7.3500,35671.8000,26342.1170,48493.2000
2025-06-03,7.3800,7.4100,7.4400,7.3000,31935.0000,23572.2150,48493.2000
2025-06-04,7.4100,7.5600,7.6200,7.3800,67777.1700,50965.1250,48493.2000
2025-06-05,7.5500,7.4800,7.6000,7.4300,49486.8000,37087.1830,48493.2000
2025-06-06,7.5500,7.4900,7.5600,7.4200,33982.2100,25409.3240,48493.2000
2025-06-09,7.4600,7.5500,7.5700,7.4300,45808.1600,34499.3930,48493.2000
2025-06-10,7.5400,7.4300,7.5500,7.3400,47646.0000,35464.9060,48493.2000
2025-06-11,7.4200,7.5300,7.6000,7.4100,56964.4000,42854.9620,48493.2000
2025-06-12,7.5300,7.3300,7.5300,7.3300,84102.0000,62317.6420,48493.2000
2025-06-13,7.2600,7.1600,7.3500,7.1000,77563.0000,55834.9470,48493.2000
2025-06-16,7.1300,7.2000,7.2400,7.1300,39764.7000,28595.1790,48493.2000
2025-06-17,7.1900,7.1500,7.2300,7.1200,30482.0000,21811.0840,48493.2000
2025-06-18,7.1900,7.2800,7.3000,7.0900,51937.0000,37381.9820,48493.2000
2025-06-19,7.2500,7.2100,7.2900,7.1300,42618.0000,30570.4340,48493.2000
2025-06-20,7.1500,7.1500,7.3200,7.1300,40390.7000,29127.1330,48493.2000
2025-06-23,7.1500,7.1900,7.2100,7.0500,29349.5600,20939.3790,48493.2000
2025-06-24,7.2000,7.2600,7.3300,7.1600,58463.0000,42547.0700,48493.2000
2025-06-25,7.3000,7.5300,7.7200,7.2300,172718.6900,130184.0600,48493.2000
2025-06-26,7.5900,7.4400,7.6500,7.4000,130427.0000,97602.0050,48493.2000
2025-06-27,7.4300,7.5200,7.6500,7.4000,106705.0000,80295.3580,48493.2000
2025-06-30,7.4800,7.3400,7.4800,7.2900,106564.0000,78365.3030,48493.2000
2025-07-01,7.3800,7.5500,7.6500,7.3000,127816.0000,95935.9150,48493.2000
2025-07-02,7.5000,7.7100,7.7500,7.4300,150592.0000,114733.7920,48493.2000
2025-07-03,7.6900,7.8500,7.8500,7.5600,105428.0000,81024.4570,48493.2000
2025-07-04,7.8300,8.6400,8.6400,7.7500,670899.2300,568059.9100,48493.2000
2025-07-07,8.3500,8.2100,8.4500,8.0000,536852.6000,437336.3250,48493.2000
2025-07-08,8.1300,8.1600,8.3900,8.0200,299135.7900,244237.9760,48493.2000
2025-07-09,8.0600,8.1700,8.3400,8.0000,200787.1600,163467.5200,48493.2000
2025-07-10,8.1000,8.0800,8.2600,7.9000,209754.4700,168753.9440,48493.2000
2025-07-11,8.0300,8.0800,8.8900,7.9300,417171.6900,347493.7140,48493.2000
2025-07-14,7.9900,7.8800,8.0300,7.7700,199736.0000,157171.2120,48493.2000
2025-07-15,7.8300,7.8100,7.9400,7.7700,121982.0400,95425.1320,48493.2000
2025-07-16,7.8300,7.7400,7.8400,7.6500,106286.7400,82049.4150,48493.2000
2025-07-17,7.8100,7.7800,7.8100,7.7100,71016.7400,55087.7810,48493.2000
2025-07-18,7.8000,7.7800,7.8500,7.7600,82632.4400,64385.6630,48493.2000
2025-07-21,7.8000,7.8800,7.9200,7.8000,106102.3000,83476.2100,48493.2000
2025-07-22,7.8900,7.7500,7.9000,7.7300,95935.2700,74732.1350,48493.2000
2025-07-23,7.7500,7.6800,7.8100,7.6700,65795.3700,50919.7460,48493.2000
2025-07-24,7.6900,7.8100,7.8300,7.6500,72820.6000,56501.5670,48493.2000
2025-07-25,7.7900,7.7600,7.8100,7.7400,56103.0000,43575.5480,48493.2000
2025-07-28,7.7800,7.7900,7.8100,7.7300,45381.0000,35276.2560,48493.2000
2025-07-29,7.7700,7.6700,7.8000,7.6600,61070.4000,47026.5190,48493.2000
2025-07-30,7.6500,7.6700,7.7000,7.5400,77303.0000,58878.1480,48493.2000
2025-07-31,7.6700,7.7200,7.7300,7.5800,60943.7700,46664.3270,48493.2000
2025-08-01,7.7000,7.7400,7.7500,7.6400,50644.0000,39054.9550,48493.2000
2025-08-04,7.7100,7.8700,7.9100,7.6200,95551.9900,74602.2150,48493.2000
2025-08-05,7.8500,8.0200,8.1000,7.8400,115974.2100,92029.6360,48493.2000
2025-08-06,8.0200,7.9200,8.0500,7.8800,83317.1000,66005.6350,48493.2000
2025-08-07,7.9200,8.1300,8.1800,7.8900,152764.2600,123625.1990,48493.2000
2025-08-08,8.1100,8.1100,8.1800,8.0400,61806.1000,49906.0290,48493.2000
2025-08-11,8.1400,8.0600,8.1800,8.0300,75075.6000,60797.4470,48493.2000
2025-08-12,8.0400,8.0500,8.1400,7.9900,72215.0000,58088.8240,48493.2000
2025-08-13,8.0500,7.9800,8.0800,7.9600,64907.0000,51903.3000,48493.2000
2025-08-14,8.0000,8.0000,8.1800,7.9600,122144.2900,98622.8180,48493.2000
2025-08-15,8.0400,8.3200,8.4800,7.9800,184370.5400,152392.8640,48493.2000
2025-08-18,8.3200,8.4400,8.6100,8.2700,157143.9800,132841.8470,48493.2000
2025-08-19,8.4500,8.3900,8.5200,8.3700,97270.4300,82137.0670,48493.2000
2025-08-20,8.3500,8.8100,8.8800,8.3400,194135.6100,169121.4820,48493.2000
2025-08-21,8.8100,8.8200,8.9500,8.7200,148039.7000,130434.5620,48493.2000
2025-08-22,8.8200,8.7000,8.8900,8.6900,96285.5600,84034.2650,48493.2000
2025-08-25,8.7000,8.9400,9.0200,8.6600,121872.4300,108040.1460,48493.2000
2025-08-26,8.9400,8.8400,9.1600,8.8200,94459.0000,84524.5930,48493.2000
2025-08-27,8.8400,8.6800,8.8600,8.6200,104225.0000,90890.0840,48493.2000
2025-08-28,8.6200,8.6200,8.7500,8.2700,120124.4000,102024.0840,48493.2000
2025-08-29,8.6300,8.8100,8.9000,8.5500,117481.6800,102710.3000,48493.2000
2025-09-01,8.3000,7.9800,8.5300,7.9300,318049.3100,255878.8900,48493.2000
2025-09-02,7.9300,7.6900,7.9300,7.5600,215018.1000,165141.9060,48493.2000
2025-09-03,7.6900,7.6300,7.7200,7.5200,99934.0000,76014.3570,48493.2000
2025-09-04,7.6000,7.7400,7.7700,7.5800,82123.0000,63223.4540,48493.2000
2025-09-05,7.7400,7.7100,7.7500,7.5800,64683.0000,49500.8450,48493.2000
2025-09-08,7.7100,7.9200,7.9900,7.7100,97788.0100,77047.5900,48493.2000
2025-09-09,7.9200,7.8600,8.0000,7.8400,64474.6000,51098.7130,48493.2000
2025-09-10,7.8700,7.9200,7.9500,7.8300,70162.0000,55349.5560,48493.2000
2025-09-11,7.9200,7.9200,7.9400,7.7300,87582.0000,68347.8460,48493.2000
2025-09-12,7.9100,8.2800,8.3800,7.8900,192935.9300,158613.2690,48493.2000
2025-09-15,8.2800,8.5300,8.6500,8.1900,166296.8300,141430.7380,48493.2000
2025-09-16,8.5500,8.6600,8.6800,8.4800,133171.1000,114496.8410,48493.2000
2025-09-17,8.6500,8.5400,8.7400,8.5000,102814.0000,88221.6940,48493.2000
2025-09-18,8.5400,8.2000,8.5900,7.9900,202097.7300,166416.5560,48493.2000
2025-09-19,8.1300,8.2000,8.3400,8.0700,85369.7300,70051.1180,48493.2000
2025-09-22,8.2000,8.0300,8.2900,8.0000,53399.2000,42993.2210,48493.2000
2025-09-23,8.0100,7.9500,8.0800,7.8000,78262.1100,61947.6770,48493.2000
2025-09-24,7.9400,7.9100,8.0400,7.8200,47068.2000,37398.0600,48493.2000
2025-09-25,7.9000,7.9000,8.0500,7.8100,70761.0000,56065.7600,48493.2000
2025-09-26,7.9100,7.9500,8.0100,7.8000,48972.0000,38744.3190,48493.2000
2025-09-29,7.9300,7.9100,8.0000,7.8000,67007.6700,52783.5580,48493.2000
2025-09-30,7.9000,7.8900,7.9800,7.7600,54938.3300,43208.8160,48493.2000
2025-10-09,7.8800,7.8300,7.9300,7.7900,66409.0000,52145.4800,48493.2000
2025-10-10,7.8100,7.8300,7.9300,7.6800,59726.2600,46747.6050,48493.2000
2025-10-13,7.6900,7.7800,7.7900,7.6000,39678.8500,30618.0140,48493.2000
2025-10-14,7.8500,7.6800,7.8800,7.6300,58387.0000,45263.9880,48493.2000
2025-10-15,7.7000,7.6000,7.7300,7.5500,66337.7400,50590.1260,48493.2000
2025-10-16,7.6200,7.5200,7.6300,7.4800,46622.0000,35102.9160,48493.2000
2025-10-17,7.5400,7.4500,7.7000,7.4200,75970.8900,57328.3060,48493.2000
2025-10-20,7.4600,7.4900,7.7000,7.4600,45614.0000,34434.3560,48493.2000
2025-10-21,7.4900,7.6500,7.6600,7.4300,52863.1500,39964.6040,48493.2000
2025-10-22,7.6500,7.6600,7.7900,7.5700,39426.8400,30283.3000,48493.2000
2025-10-23,7.6700,7.7000,7.7500,7.5800,47970.0000,36837.4310,48493.2000
2025-10-24,7.7400,7.7000,7.8800,7.6700,78940.0000,60961.1070,48493.2000
2025-10-27,7.7600,7.7000,7.7700,7.6800,38758.8000,29900.9220,48493.2000
2025-10-28,7.6800,7.9400,8.0800,7.6600,94670.6000,74615.5170,48493.2000
2025-10-29,7.9000,8.3300,8.3300,7.9000,135056.7500,110930.0190,48493.2000
2025-10-30,8.3300,8.4100,8.5300,8.2900,140592.6400,118397.6200,48493.2000
2025-10-31,8.5100,8.7300,8.8500,8.4800,226628.4000,197117.2900,48493.2000
2025-11-03,8.7300,9.1100,9.1700,8.7300,233315.7500,210344.2600,48493.2000
2025-11-04,9.2900,9.1900,9.3100,9.1000,150115.1200,138078.9520,48493.2000
2025-11-05,9.0900,9.5300,9.6600,9.0900,176867.5000,166746.2680,48493.2000
2025-11-06,9.6400,9.7400,10.1300,9.5000,211221.5000,206108.0260,48493.2000
2025-11-07,9.8100,9.7200,9.9300,9.6000,140670.7100,137427.5000,48493.2000
2025-11-10,9.7900,9.4100,9.7900,9.0700,191595.6200,179679.0840,48493.2000
2025-11-11,9.4000,9.9400,10.0200,9.3000,168939.3000,164094.2220,48493.2000
2025-11-12,9.9100,9.9300,10.2000,9.8600,168805.2000,168709.8500,48493.2000
2025-11-13,10.0100,9.8600,10.0400,9.6600,108311.6600,107077.3660,48493.2000
2025-11-14,9.7800,9.9000,10.1000,9.7600,119169.8000,118115.7430,48493.2000
2025-11-17,9.9000,9.5600,9.9600,9.4000,113698.0000,108976.5280,48493.2000
2025-11-18,9.5200,9.4600,9.6200,9.3700,78996.0100,74704.2720,48493.2000
2025-11-19,9.5200,9.5000,9.5800,9.4100,68715.2600,65232.0490,48493.2000
2025-11-20,9.5500,10.4500,10.4500,9.5400,103058.0700,105698.9960,48493.2000
2025-11-21,10.5500,10.8900,11.2900,10.5000,539092.5500,584240.6920,48493.2000
2025-11-24,10.8800,10.3800,11.5500,10.2300,425574.9500,457323.4650,48493.2000
2025-11-25,10.5500,10.5300,11.0200,10.4100,299155.8700,319492.5110,48493.2000
2025-11-26,10.9500,10.2900,10.9800,10.2600,205799.3500,214214.6040,48493.2000
2025-11-27,10.2700,11.3200,11.3200,10.1900,235703.0000,254004.9260,48493.2000
2025-11-28,11.4400,11.5400,11.8700,11.2500,359958.3900,415108.9000,48493.2000
2025-12-01,11.6500,11.6000,12.0900,11.4800,284080.2900,334022.7890,48493.2000
2025-12-02,11.6600,11.9300,12.1000,11.5700,237174.3200,280901.2460,48493.2000
2025-12-03,12.0700,11.7500,12.9800,11.2600,394998.0300,467032.4700,48493.2000
2025-12-04,11.6900,12.3400,12.6300,11.5000,335823.5300,410337.1670,48493.2000
2025-12-05,12.2600,12.4500,12.7700,12.2300,269264.0000,336186.9600,48493.2000
2025-12-08,12.7600,12.6300,13.1200,12.2900,273620.1900,347851.8120,48493.2000
2025-12-09,12.6500,12.5800,12.8900,12.3100,214031.6700,269789.0160,48493.2000
2025-12-10,12.4500,12.2700,12.5000,11.7000,268728.3000,324535.9580,48493.2000
2025-12-11,12.2200,11.6600,12.2200,11.6200,181489.1000,213930.9280,48493.2000
2025-12-12,11.8000,11.8000,11.9800,11.5100,102983.0000,121246.7820,48493.2000
2025-12-15,11.8000,11.9700,12.1500,11.7000,105040.0000,126098.2210,48493.2000
2025-12-16,11.9600,11.7000,12.0600,11.6400,102761.0000,121417.9700,48493.2000
2025-12-17,11.7000,11.9700,12.0400,11.3800,121264.3000,141756.4200,48493.2000
2025-12-18,12.0000,13.1700,13.1700,11.8900,216376.1300,272827.4260,48493.2000
2025-12-19,13.2700,12.6300,13.2800,12.3600,260886.4600,331468.4540,48493.2000
2025-12-22,12.6300,12.6800,12.6900,12.3300,160524.4200,201219.2110,48493.2000
2025-12-23,12.7400,13.4600,13.6000,12.7400,273448.3600,362242.3120,48493.2000
2025-12-24,13.4700,14.0000,14.0500,13.3000,280576.1900,385241.5500,48493.2000
2025-12-25,13.8500,13.5700,14.0800,13.3100,218680.0000,298609.0400,48493.2000
2025-12-26,13.9000,13.3300,14.1700,13.1000,196361.3300,263285.2000,48493.2000
2025-12-29,13.2600,12.9100,13.2600,12.5600,178553.7600,229131.5370,48493.2000
2025-12-30,12.7600,12.8100,13.0300,12.6000,105418.0000,135100.9920,48493.2000
2025-12-31,12.8400,12.8500,12.9600,12.3700,104783.9600,133542.5210,48493.2000
2026-01-05,12.7900,12.9100,13.3400,12.6100,196905.1000,255274.8470,48493.2000
2026-01-06,12.7600,12.6200,12.9500,12.4500,128983.1100,164270.0520,48493.2000
2026-01-07,12.6000,12.6100,12.8800,12.5000,101364.6900,128391.4730,48493.2000
2026-01-08,12.5600,12.4400,12.7000,12.2600,132936.8000,165313.5820,48493.2000
2026-01-09,12.4200,12.5000,12.5500,12.3500,69355.1600,86383.6320,48493.2000
2026-01-12,12.4900,12.2000,12.6800,12.1500,125280.0000,154689.8650,48493.2000
2026-01-13,12.1700,12.0600,12.3000,12.0000,71684.0000,86987.9630,48493.2000
2026-01-14,12.1000,12.6600,12.7200,12.0300,192986.0700,240103.6360,48493.2000
2026-01-15,12.7200,12.7500,13.3300,12.6200,148967.3400,192734.1320,48493.2000
2026-01-16,12.8000,12.6000,12.9800,12.5700,74747.4700,95289.4240,48493.2000
2026-01-19,12.6500,12.6900,12.7200,12.4000,80655.7200,101519.9070,48493.2000
2026-01-20,12.7000,12.6700,12.9400,12.3300,87840.0000,111521.3340,48493.2000
2026-01-21,12.6700,12.7700,12.8600,12.5200,54219.7500,68995.4180,48493.2000
2026-01-22,12.9000,13.0400,13.1100,12.6900,100128.6000,129439.2490,48493.2000
2026-01-23,13.0600,13.7700,14.2400,13.0000,219986.7700,304455.9060,48493.2000
2026-01-26,13.9500,13.6700,14.1000,13.4700,120917.4900,166176.4700,48493.2000
2026-01-27,13.5700,13.0700,13.6500,12.9300,115409.3200,151444.2540,48493.2000
2026-01-28,13.0700,13.5500,13.5700,12.8000,98989.9000,130381.2940,48493.2000
2026-01-29,13.5600,13.5400,13.6300,13.2000,111524.0000,149476.9460,48493.2000
2026-01-30,13.5900,13.8600,14.1000,13.1300,178217.0000,243213.3360,48493.2000
2026-02-02,13.9500,13.2500,14.1200,13.0300,112698.0000,151498.2940,48493.2000
2026-02-03,13.2400,13.5100,13.5100,13.0600,74180.0000,98528.7640,48493.2000
2026-02-04,13.5900,13.4100,13.8100,13.3200,87731.0000,119171.1090,48493.2000
2026-02-05,13.4200,12.1800,13.4800,12.0700,201481.0500,252197.6690,48493.2000
2026-02-06,11.6500,12.5000,12.7500,11.3300,189171.6000,231963.0640,48493.2000
2026-02-09,12.6100,12.4500,12.6300,12.3000,83358.8900,103652.5890,48493.2000
2026-02-10,12.4600,12.2200,12.4900,12.2100,60242.0000,74175.6670,48493.2000
2026-02-11,12.1700,12.2700,12.4400,12.0800,61871.0000,75981.1670,48493.2000
2026-02-12,12.2700,12.2000,12.5500,12.1600,67983.8600,84022.1450,48493.2000
2026-02-13,12.2300,11.9800,12.2300,11.8600,71892.0000,86425.7440,48493.2000
2026-02-24,12.0500,12.5600,12.6500,11.8900,82586.4000,101518.7260,48493.2000
2026-02-25,12.7000,12.7000,12.9700,12.5100,84482.0000,107340.6150,48493.2000
2026-02-26,12.6900,12.7800,12.8300,12.4400,64742.0100,81983.2260,48493.2000
2026-02-27,12.6500,13.2600,13.3000,12.6000,111261.5300,145439.1750,48493.2000
2026-03-02,12.9800,13.1100,13.4700,12.9000,122394.5100,161655.3900,48493.2000
2026-03-03,13.2200,12.4900,13.2200,12.3500,107083.6000,136120.1920,48493.2000
2026-03-04,12.2800,12.6500,12.8500,12.2500,75148.0300,94910.5910,48493.2000
2026-03-05,12.8800,13.2600,13.2900,12.6800,119087.6300,154861.1160,48493.2000
