date,open,close,high,low,volume,amount,capital
2025-01-02,1.9500,1.9400,2.0100,1.9300,1808039.0000,356270.6130,547133.0563
2025-01-03,1.9500,1.8500,1.9600,1.8500,1690951.3600,318408.0960,547133.0563
2025-01-06,1.8400,1.8300,1.8700,1.8000,1298991.0000,238506.7960,547133.0563
2025-01-07,1.8400,1.8700,1.8700,1.8200,1228580.8900,226251.5820,547133.0563
2025-01-08,1.8500,1.8500,1.8700,1.7900,1461737.0200,267716.4200,547133.0563
2025-01-09,1.8300,1.8300,1.8500,1.8100,1035716.2000,190071.4870,547133.0563
2025-01-10,1.8300,1.7600,1.8400,1.7600,1240154.9600,222978.9260,547133.0563
2025-01-13,1.7200,1.7700,1.7800,1.7000,1028713.6000,179878.8900,547133.0563
2025-01-14,1.7700,1.8500,1.8500,1.7600,1356813.4200,246450.4660,547133.0563
2025-01-15,1.8500,1.8400,1.8600,1.8100,956261.7000,175530.6160,547133.0563
2025-01-16,1.8400,1.8500,1.8900,1.8300,1125367.4300,209313.1470,547133.0563
2025-01-17,1.8400,1.8300,1.8500,1.8100,777426.4500,142299.2240,547133.0563
2025-01-20,1.7800,1.7700,1.8000,1.6900,2291564.0700,402193.6530,547133.0563
2025-01-21,1.7700,1.7500,1.7800,1.7200,1087466.0100,189381.3030,547133.0563
2025-01-22,1.7400,1.7100,1.7400,1.7000,722826.3000,124416.1560,547133.0563
2025-01-23,1.7300,1.7000,1.7500,1.7000,947998.5900,163846.7510,547133.0563
2025-01-24,1.6900,1.7000,1.7100,1.6800,939329.1600,159030.1550,547133.0563
2025-01-27,1.7000,1.6900,1.7400,1.6900,869698.0000,148767.8900,547133.0563
2025-02-05,1.6900,1.7000,1.7100,1.6800,640024.4000,108661.9260,547133.0563
2025-02-06,1.7000,1.7500,1.7500,1.6800,1230448.9400,210696.4900,547133.0563
2025-02-07,1.7400,1.7700,1.8000,1.7300,1509223.1700,267260.9030,547133.0563
2025-02-10,1.7700,1.8000,1.8100,1.7700,1163786.1500,208294.6820,547133.0563
2025-02-11,1.7900,1.7800,1.8000,1.7600,967830.0900,171461.4680,547133.0563
2025-02-12,1.7800,1.7800,1.8000,1.7600,1033010.6800,183644.8340,547133.0563
2025-02-13,1.7800,1.8300,1.8500,1.7700,1875115.3300,340964.7050,547133.0563
2025-02-14,1.8300,1.7700,1.8300,1.7600,1580749.0000,281927.8590,547133.0563
2025-02-17,1.7800,1.8000,1.8300,1.7700,1583474.5000,284799.8580,547133.0563
2025-02-18,1.8000,1.7400,1.8000,1.7300,1439718.0000,253809.9430,547133.0563
2025-02-19,1.7400,1.7400,1.7400,1.7200,906844.1600,157063.9110,547133.0563
2025-02-20,1.7300,1.7400,1.7500,1.7200,786557.5700,136444.1210,547133.0563
2025-02-21,1.7400,1.7300,1.7500,1.7100,945418.8000,163290.6940,547133.0563
2025-02-24,1.7200,1.7500,1.7700,1.7200,1344102.1400,235011.6320,547133.0563
2025-02-25,1.7400,1.7200,1.7500,1.7200,917293.0000,158970.8440,547133.0563
2025-02-26,1.7300,1.7600,1.7700,1.7200,981726.1800,171736.2820,547133.0563
2025-02-27,1.7600,1.7500,1.7700,1.7300,878685.8100,153683.2340,547133.0563
2025-02-28,1.7500,1.7100,1.7600,1.7100,1083379.3000,188060.7280,547133.0563
2025-03-03,1.7200,1.7000,1.7300,1.6900,933453.6300,159705.9890,547133.0563
2025-03-04,1.7000,1.7100,1.7100,1.6900,533331.3000,90567.3840,547133.0563
2025-03-05,1.7100,1.6900,1.7100,1.6800,692740.7300,116962.5910,547133.0563
2025-03-06,1.7000,1.7300,1.7300,1.6800,832029.1000,142260.3290,547133.0563
2025-03-07,1.7300,1.7200,1.7400,1.7100,837793.6900,144429.5370,547133.0563
2025-03-10,1.7200,1.7000,1.7300,1.7000,554833.0200,94852.0520,547133.0563
2025-03-11,1.6900,1.7000,1.7000,1.6800,665559.8100,112483.7050,547133.0563
2025-03-12,1.7000,1.6900,1.7100,1.6800,686335.5300,116183.4260,547133.0563
2025-03-13,1.6900,1.6800,1.7000,1.6600,938046.5500,157274.3820,547133.0563
2025-03-14,1.6800,1.7100,1.7100,1.6700,872027.9500,147581.6640,547133.0563
2025-03-17,1.7100,1.7300,1.7400,1.7000,1170681.2800,202166.6350,547133.0563
2025-03-18,1.7300,1.7100,1.7400,1.7000,648001.0000,111001.3580,547133.0563
2025-03-19,1.7100,1.7000,1.7200,1.6900,552801.3800,94183.6520,547133.0563
2025-03-20,1.7000,1.7100,1.7300,1.7000,837981.1700,143881.0600,547133.0563
