date,open,close,high,low,volume,amount,capital
2025-01-02,6.1000,5.8800,6.1100,5.8300,206151.0000,129073.5140,143464.4621
2025-01-03,5.8800,5.7700,5.9800,5.7400,206694.2500,126788.5720,143464.4621
2025-01-06,5.7800,5.8200,5.8400,5.7200,171738.0300,104190.0530,143464.4621
2025-01-07,5.8100,5.8200,5.8600,5.7300,175556.8300,106502.9150,143464.4621
2025-01-08,5.8200,5.7700,5.8300,5.6300,197909.0000,118792.9120,143464.4621
2025-01-09,5.7300,5.7200,5.8100,5.7000,113685.6700,68492.7070,143464.4621
2025-01-10,5.7200,5.6100,5.7800,5.6100,115888.6300,68936.5710,143464.4621
2025-01-13,5.5800,5.6800,5.7100,5.5300,159182.4800,94152.8750,143464.4621
2025-01-14,5.7500,5.8100,5.8100,5.7100,172843.0000,104479.1510,143464.4621
2025-01-15,5.8000,5.9000,6.0100,5.7500,234135.9300,144099.0240,143464.4621
2025-01-16,5.9200,5.9000,6.0500,5.8500,239204.0000,149039.1140,143464.4621
2025-01-17,5.8900,6.0100,6.0400,5.8600,215423.8000,134851.4970,143464.4621
2025-01-20,6.0400,6.0300,6.0900,6.0000,131080.5900,83064.0510,143464.4621
2025-01-21,6.0600,5.9900,6.0700,5.9400,119777.6000,75096.6610,143464.4621
2025-01-22,5.9900,5.9700,5.9900,5.9100,86998.9600,54202.1230,143464.4621
2025-01-23,6.0100,6.0200,6.1100,6.0000,149696.1400,94820.9910,143464.4621
2025-01-24,6.0000,6.0300,6.1300,5.9000,225253.1600,141542.2530,143464.4621
2025-01-27,6.0700,6.1500,6.2800,6.0300,206928.9400,133791.2780,143464.4621
2025-02-05,6.1600,6.0000,6.1800,5.9700,195108.6300,123416.0630,143464.4621
2025-02-06,5.9800,6.0200,6.0500,5.9600,145862.8000,91759.3970,143464.4621
2025-02-07,6.0200,6.0700,6.1100,6.0000,182712.7200,116115.8560,143464.4621
2025-02-10,6.0600,6.0700,6.1300,6.0200,166307.0000,105695.2960,143464.4621
2025-02-11,6.0800,6.0300,6.0900,5.9800,140066.2900,88260.1840,143464.4621
2025-02-12,6.0100,6.0400,6.0500,5.9800,125219.0500,78908.3070,143464.4621
2025-02-13,6.0600,6.0600,6.1900,6.0400,205267.0600,131479.5080,143464.4621
2025-02-14,6.1300,6.0600,6.3000,6.0200,205417.1400,131022.0880,143464.4621
2025-02-17,6.0400,5.9500,6.0500,5.9300,230907.0900,144302.0690,143464.4621
