date,open,close,high,low,volume,amount,capital
2025-01-02,40.3000,40.6500,41.5600,39.8300,109031.2100,456225.8730,31723.5869
2025-01-03,40.3500,38.2400,40.5600,38.0300,117992.9900,471839.1860,31723.5869
2025-01-06,37.9700,37.2600,38.5200,36.9200,118314.8000,457224.6840,31723.5869
2025-01-07,37.2800,38.2100,38.4900,37.2800,94948.6000,370348.8130,31723.5869
2025-01-08,37.8700,39.0000,39.7300,37.5300,138244.8700,550727.4920,31723.5869
2025-01-09,38.7400,39.4200,40.0000,38.6500,110756.0000,448576.0160,31723.5869
2025-01-10,38.9500,38.0900,39.8500,38.0900,93000.1600,371220.0060,31723.5869
2025-01-13,37.5100,37.2900,38.4800,36.8900,76436.9400,294206.5810,31723.5869
2025-01-14,37.5800,40.2900,40.5000,37.1100,142371.9000,576928.9100,31723.5869
2025-01-15,40.4600,41.7000,42.8000,40.0800,189021.2300,807858.3340,31723.5869
2025-01-16,41.7500,41.3900,43.3400,40.4600,157659.8000,677350.0580,31723.5869
2025-01-17,40.9600,41.2100,41.9700,40.3800,96020.0000,405726.1510,31723.5869
2025-01-20,41.4400,41.7000,42.1500,40.6900,109636.5000,468044.4850,31723.5869
2025-01-21,41.8000,42.6700,42.9500,41.6500,92508.2700,401590.3480,31723.5869
2025-01-22,42.4700,41.5600,42.9200,41.2300,81558.1100,352480.0650,31723.5869
2025-01-23,41.9200,42.7100,44.9000,41.6500,137695.4700,613104.3850,31723.5869
2025-01-24,43.2300,46.9800,46.9800,43.0900,203142.3200,957311.3150,31723.5869
2025-01-27,48.0400,49.4900,50.5800,48.0400,245969.5400,1249844.1960,31723.5869
2025-02-05,51.3000,48.8400,53.1600,48.4400,276473.5400,1436872.9330,31723.5869
2025-02-06,48.1500,47.3100,48.5700,46.7000,260596.2100,1271905.9770,31723.5869
2025-02-07,46.7300,46.8600,47.6100,45.0900,216568.6800,1032347.2750,31723.5869
2025-02-10,47.0000,47.7500,48.5100,46.7900,212460.2400,1041577.5500,31723.5869
2025-02-11,47.3300,48.2700,49.0200,46.7900,193392.8100,952313.2590,31723.5869
2025-02-12,47.5600,48.7100,49.6100,47.1800,170222.5400,850528.8000,31723.5869
2025-02-13,50.8400,46.2300,51.1800,46.1300,232482.4300,1159467.7900,31723.5869
2025-02-14,46.2300,47.0300,47.0400,44.6500,186557.0900,876661.8800,31723.5869
2025-02-17,47.0300,45.8100,48.2000,45.3100,165764.3300,791016.6050,31723.5869
2025-02-18,45.5300,43.3500,45.9200,43.1100,151266.0500,688004.2150,31723.5869
2025-02-19,43.4500,44.6800,45.1100,43.1000,109204.4800,497529.7310,31723.5869
2025-02-20,44.4300,44.5100,44.8900,43.5500,100054.6300,455457.6630,31723.5869
2025-02-21,44.5500,44.7300,45.0400,43.1700,219630.8000,993761.2130,31723.5869
2025-02-24,44.2600,44.5700,45.0400,43.7700,114078.1700,521350.4330,31723.5869
2025-02-25,44.0400,43.1700,44.0400,42.8000,124435.6600,554982.6320,31723.5869
2025-02-26,43.7200,44.3400,45.2200,43.5200,173226.2300,788091.7560,31723.5869
2025-02-27,44.0200,43.1100,44.8500,42.2700,139934.5000,624863.6160,31723.5869
2025-02-28,42.7000,39.8800,42.7700,39.3500,153214.9000,646108.4030,31723.5869
2025-03-03,40.0800,42.9900,43.8700,39.2400,229709.3400,1010753.8850,31723.5869
2025-03-04,42.1300,43.8500,44.3100,42.1300,226819.8100,1019849.2780,31723.5869
