date,open,close,high,low,volume,amount,capital
2025-01-02,1.7100,1.6700,1.7400,1.6600,10820028.7800,1838793.5700,2221776.4145
2025-01-03,1.7000,1.6300,1.7200,1.6200,10139470.8700,1677054.5970,2221776.4145
2025-01-06,1.6200,1.6100,1.6500,1.5800,9764226.0200,1575140.3420,2221776.4145
2025-01-07,1.6100,1.6400,1.6500,1.5900,8630707.2600,1394641.2580,2221776.4145
2025-01-08,1.6300,1.6000,1.6300,1.5600,10107855.6000,1612743.0800,2221776.4145
2025-01-09,1.5900,1.6100,1.6400,1.5800,8895772.4900,1435637.4920,2221776.4145
2025-01-10,1.6000,1.5600,1.6200,1.5500,7721485.2300,1221978.6870,2221776.4145
2025-01-13,1.5300,1.5500,1.5700,1.5100,7608650.1200,1171337.1810,2221776.4145
2025-01-14,1.5400,1.6200,1.6200,1.5400,10109601.8700,1608943.0120,2221776.4145
2025-01-15,1.6100,1.5800,1.6100,1.5800,6757903.0000,1076446.2060,2221776.4145
2025-01-16,1.5900,1.5900,1.6400,1.5800,8548714.8600,1375608.0130,2221776.4145
2025-01-17,1.5800,1.5900,1.6000,1.5700,5315037.4000,843003.6760,2221776.4145
2025-01-20,1.6100,1.5900,1.6200,1.5800,6128363.4400,978473.3040,2221776.4145
2025-01-21,1.5900,1.5700,1.6000,1.5600,5200071.2600,820825.5890,2221776.4145
2025-01-22,1.5700,1.5600,1.5800,1.5500,4707219.8900,736548.8290,2221776.4145
2025-01-23,1.5800,1.5500,1.6100,1.5500,7860399.0400,1244086.3370,2221776.4145
2025-01-24,1.5600,1.5600,1.5800,1.5400,5925465.2100,923860.4770,2221776.4145
2025-01-27,1.5700,1.5600,1.6000,1.5500,6321904.1700,994845.3010,2221776.4145
2025-02-05,1.5700,1.5500,1.5800,1.5400,4986703.0200,773541.1370,2221776.4145
2025-02-06,1.5400,1.5700,1.5700,1.5200,7632877.9000,1181530.5970,2221776.4145
2025-02-07,1.5600,1.6100,1.6400,1.5500,12902042.2000,2073389.9100,2221776.4145
2025-02-10,1.5900,1.6500,1.7100,1.5900,12494251.0000,2064460.0520,2221776.4145
2025-02-11,1.6500,1.6200,1.6600,1.6000,7100651.7000,1148517.6250,2221776.4145
2025-02-12,1.6100,1.6200,1.6200,1.5900,6880588.9700,1103544.0180,2221776.4145
2025-02-13,1.6100,1.6000,1.6200,1.5900,6269623.5600,1007595.6210,2221776.4145
2025-02-14,1.6000,1.5800,1.6100,1.5700,6577165.0000,1044243.7770,2221776.4145
2025-02-17,1.5800,1.5900,1.6000,1.5700,7255572.4200,1151019.3410,2221776.4145
2025-02-18,1.5900,1.5500,1.6000,1.5400,7467773.2700,1170940.9880,2221776.4145
2025-02-19,1.5400,1.5500,1.5600,1.5300,5655413.4900,874876.8570,2221776.4145
2025-02-20,1.5500,1.5500,1.5600,1.5300,5576786.3800,862646.7960,2221776.4145
2025-02-21,1.5500,1.5500,1.5600,1.5300,6414280.6300,991793.1250,2221776.4145
2025-02-24,1.5500,1.5600,1.6100,1.5400,8484933.8900,1332979.8420,2221776.4145
2025-02-25,1.5500,1.5400,1.5800,1.5400,7077351.1600,1099987.5940,2221776.4145
2025-02-26,1.5400,1.5700,1.5700,1.5400,6558789.1000,1021243.9110,2221776.4145
2025-02-27,1.5700,1.5500,1.6000,1.5400,7093476.4600,1109630.5030,2221776.4145
2025-02-28,1.5500,1.5200,1.5500,1.5100,7370712.1000,1129556.3870,2221776.4145
2025-03-03,1.5200,1.5100,1.5300,1.5100,4449933.9000,675637.4460,2221776.4145
2025-03-04,1.5000,1.4900,1.5100,1.4800,5213823.3800,777114.7950,2221776.4145
2025-03-05,1.4900,1.4700,1.5000,1.4500,7052705.8500,1032097.2140,2221776.4145
2025-03-06,1.4800,1.4900,1.5000,1.4700,6138296.7500,914286.2920,2221776.4145
2025-03-07,1.4800,1.4700,1.4900,1.4600,4890682.0200,721685.7790,2221776.4145
2025-03-10,1.4600,1.4700,1.4800,1.4600,3281124.9700,481285.1310,2221776.4145
2025-03-11,1.4600,1.4600,1.4600,1.4400,4746578.1100,688696.6970,2221776.4145
2025-03-12,1.4600,1.4600,1.4700,1.4500,3048780.1500,445730.0220,2221776.4145
2025-03-13,1.4600,1.5500,1.6000,1.4500,18006942.1700,2762615.9760,2221776.4145
2025-03-14,1.5200,1.5300,1.5400,1.5000,10959302.7600,1662020.0030,2221776.4145
2025-03-17,1.5300,1.5200,1.5700,1.5200,6204645.7200,954163.7450,2221776.4145
2025-03-18,1.5300,1.5100,1.5400,1.5000,4958937.9500,751946.5920,2221776.4145
2025-03-19,1.5000,1.5000,1.5200,1.5000,4119727.2000,621449.4270,2221776.4145
2025-03-20,1.5000,1.5100,1.5300,1.5000,5299353.0000,802149.9800,2221776.4145
2025-03-21,1.5000,1.4900,1.5200,1.4800,5389190.4800,808432.3730,2221776.4145
