date,open,close,high,low,volume,amount,capital
2025-01-02,4.5800,4.4300,4.6800,4.3800,299521.0000,135810.8660,147846.9890
2025-01-03,4.4300,4.1100,4.4800,4.1000,397029.0500,166721.4830,147846.9890
2025-01-06,4.1200,4.0000,4.1400,3.9300,264957.0000,106910.4590,147846.9890
2025-01-07,4.0300,4.1200,4.1500,4.0000,281384.0000,114628.6120,147846.9890
2025-01-08,4.1100,4.0900,4.1400,3.9500,236259.0000,95893.3030,147846.9890
2025-01-09,4.1100,4.1300,4.2400,4.0800,215874.4200,89810.1340,147846.9890
2025-01-10,4.1500,3.9300,4.1600,3.9300,217285.0000,87788.4750,147846.9890
2025-01-13,3.8600,3.9400,3.9700,3.7900,178759.2900,69675.3030,147846.9890
2025-01-14,3.9000,4.0600,4.0800,3.9000,275633.2900,110784.1090,147846.9890
2025-01-15,4.0600,4.0400,4.1300,4.0000,206363.5000,83741.2220,147846.9890
2025-01-16,4.0300,3.8900,4.0900,3.7200,754632.5500,294548.5290,147846.9890
2025-01-17,3.7900,3.7700,3.8200,3.7000,407632.5000,152896.9650,147846.9890
2025-01-20,3.8300,3.7700,3.8700,3.7400,354657.0100,135054.4140,147846.9890
2025-01-21,3.8000,3.6300,3.8100,3.5900,421177.0000,154252.3190,147846.9890
2025-01-22,3.5900,3.5600,3.6500,3.5100,330051.0000,117803.4400,147846.9890
2025-01-23,3.6200,3.5100,3.6700,3.5000,348871.8400,125019.9040,147846.9890
2025-01-24,3.5400,3.5900,3.6500,3.4200,469924.7400,165449.8720,147846.9890
2025-01-27,3.5900,3.5000,3.7000,3.4900,292400.6100,104314.6430,147846.9890
2025-02-05,3.5600,3.8500,3.8500,3.5400,525320.7900,200274.3940,147846.9890
2025-02-06,3.8900,3.9400,3.9900,3.7800,1240632.1700,483886.7780,147846.9890
2025-02-07,3.9100,4.0600,4.2000,3.8800,1256127.0800,510178.0900,147846.9890
2025-02-10,4.1500,4.4700,4.4700,4.0000,2372737.8200,1044404.0030,147846.9890
2025-02-11,4.4600,4.3800,4.5700,4.1600,2141577.5900,936306.6760,147846.9890
2025-02-12,4.3600,4.3900,4.4900,4.2500,1711915.1800,745167.4890,147846.9890
2025-02-13,4.3600,4.4200,4.5500,4.2000,1669532.5000,731488.8770,147846.9890
2025-02-14,4.4400,4.6100,4.8000,4.4000,1922724.6700,884964.0150,147846.9890
2025-02-17,4.7900,4.6100,4.9800,4.5400,2071914.2500,979912.1460,147846.9890
2025-02-18,4.5700,4.3100,4.6500,4.2600,1332769.5500,590886.7510,147846.9890
2025-02-19,4.2800,4.3600,4.3600,4.2600,895995.5900,387285.0210,147846.9890
2025-02-20,4.3700,4.3300,4.4100,4.2300,832575.0000,358019.7590,147846.9890
2025-02-21,4.6100,4.7600,4.7600,4.6100,1174899.2200,557049.6850,147846.9890
2025-02-24,5.2400,5.2400,5.2400,5.2400,267043.8300,139930.9670,147846.9890
2025-02-25,5.7600,5.7600,5.7600,5.7600,206308.1000,118833.4660,147846.9890
2025-02-26,6.3400,6.3400,6.3400,6.3400,123679.0000,78412.4860,147846.9890
