date,open,close,high,low,volume,amount,capital
2025-01-02,2.9600,2.9000,2.9800,2.8800,29614.0000,8694.9770,42740.0000
2025-01-03,2.8900,2.7600,2.9100,2.7600,55330.3600,15433.7080,42740.0000
2025-01-06,2.7200,2.6800,2.7300,2.6300,38849.3600,10375.0820,42740.0000
2025-01-07,2.6800,2.7800,2.7800,2.6600,25428.0000,6908.4740,42740.0000
2025-01-08,2.7600,2.7300,2.7900,2.6700,30037.1600,8187.4370,42740.0000
2025-01-09,2.7100,2.7000,2.7200,2.6700,48503.0000,13080.0190,42740.0000
2025-01-10,2.7000,2.5700,2.7000,2.5700,52445.0000,13750.3550,42740.0000
2025-01-13,2.5300,2.5100,2.5600,2.4500,35991.5000,9023.9870,42740.0000
2025-01-14,2.5200,2.6100,2.6300,2.5200,54921.0000,14101.8930,42740.0000
2025-01-15,2.5900,2.5600,2.6000,2.5300,35089.0000,8986.7580,42740.0000
2025-01-16,2.5600,2.5600,2.6100,2.5500,41566.0000,10728.2020,42740.0000
2025-01-17,2.5500,2.5400,2.5700,2.5100,44470.8800,11291.1440,42740.0000
2025-01-20,2.5500,2.5900,2.6300,2.5300,36778.8000,9490.1210,42740.0000
2025-01-21,2.5900,2.5600,2.6000,2.5500,26388.0000,6788.0480,42740.0000
2025-01-22,2.5500,2.6900,2.6900,2.5400,51642.8800,13616.9530,42740.0000
2025-01-23,2.6900,2.6300,2.7500,2.6200,51138.0000,13665.9190,42740.0000
2025-01-24,2.6200,2.6100,2.6500,2.5900,34306.0000,8970.8400,42740.0000
2025-01-27,2.6000,2.5900,2.6300,2.5700,29876.0000,7758.0490,42740.0000
2025-02-05,2.6000,2.6200,2.6300,2.5600,35326.0000,9160.6190,42740.0000
2025-02-06,2.6200,2.6700,2.6700,2.6000,25716.0000,6793.4370,42740.0000
2025-02-07,2.6600,2.7000,2.7300,2.6500,34708.5100,9366.6010,42740.0000
2025-02-10,2.7100,2.7100,2.7200,2.6800,27230.0000,7340.9780,42740.0000
2025-02-11,2.6900,2.7000,2.7500,2.6800,24036.8800,6504.4350,42740.0000
2025-02-12,2.7100,2.7000,2.7200,2.6800,16082.0000,4335.5130,42740.0000
2025-02-13,2.7000,2.6900,2.7200,2.6800,20479.0000,5538.7120,42740.0000
2025-02-14,2.6900,2.6900,2.7100,2.6800,18470.0000,4973.0220,42740.0000
2025-02-17,2.6900,2.6700,2.6900,2.6500,38428.0000,10256.4850,42740.0000
2025-02-18,2.6700,2.6600,2.6800,2.6500,36669.0200,9765.6710,42740.0000
2025-02-19,2.6600,2.7000,2.7000,2.6400,44387.0000,11810.8930,42740.0000
2025-02-20,2.6900,2.7200,2.7300,2.6800,44978.0000,12169.9250,42740.0000
2025-02-21,2.7200,2.7300,2.7400,2.6800,31502.0200,8542.7850,42740.0000
2025-02-24,2.7700,2.7600,2.8600,2.7300,46252.0200,12921.3110,42740.0000
2025-02-25,2.7500,2.7100,2.7600,2.7000,35325.0000,9605.7750,42740.0000
2025-02-26,2.7100,2.7300,2.7400,2.6900,28510.0000,7730.8670,42740.0000
2025-02-27,2.7300,2.7400,2.7500,2.6900,29381.4700,7969.0000,42740.0000
2025-02-28,2.7400,2.7000,2.7400,2.6700,32976.0000,8900.8560,42740.0000
2025-03-03,2.7000,2.7000,2.7100,2.6800,15116.0000,4078.3680,42740.0000
2025-03-04,2.6900,2.7000,2.7100,2.6800,33281.0000,8958.7180,42740.0000
2025-03-05,2.7000,2.7000,2.7000,2.6800,11215.0000,3019.9030,42740.0000
2025-03-06,2.7000,2.7400,2.8300,2.6900,60170.1200,16523.0140,42740.0000
2025-03-07,2.7700,2.7500,2.8000,2.7300,31739.0000,8755.4760,42740.0000
2025-03-10,2.7400,2.7900,2.8100,2.7400,28888.0000,8025.8270,42740.0000
2025-03-11,2.7700,2.8000,2.8000,2.7500,27195.2200,7543.2920,42740.0000
2025-03-12,2.8000,2.7800,2.8300,2.7700,35736.2200,9998.7780,42740.0000
2025-03-13,2.7800,2.7800,2.7800,2.7400,27138.4000,7493.6380,42740.0000
2025-03-14,2.7800,2.8000,2.8300,2.7700,55849.3000,15594.2490,42740.0000
2025-03-17,2.8000,2.8000,2.8100,2.7700,45044.0000,12576.7470,42740.0000
2025-03-18,2.8000,2.8000,2.8500,2.7900,51510.3000,14491.0260,42740.0000
2025-03-19,2.8000,2.7800,2.8000,2.7600,38635.0000,10732.0110,42740.0000
2025-03-20,2.7800,2.8100,2.8400,2.7800,56569.3000,15942.7110,42740.0000
2025-03-21,2.8100,2.7900,2.8500,2.7800,46833.0000,13207.9330,42740.0000
2025-03-24,2.7800,2.6700,2.7900,2.6500,77824.0200,21030.0330,42740.0000
