date,open,close,high,low,volume,amount,capital
2025-01-02,8.1500,7.8600,8.2400,7.7600,62022.2000,50293.8190,43097.3206
2025-01-03,7.9000,7.5000,7.9600,7.4900,65195.4000,50736.8960,43097.3206
2025-01-06,7.5600,7.5200,7.6300,7.2500,44852.5100,34019.9960,43097.3206
2025-01-07,7.5300,7.7900,7.7900,7.5000,44013.0000,34086.5320,43097.3206
2025-01-08,7.8100,8.2500,9.2600,7.5100,156612.2000,130379.1250,43097.3206
2025-01-09,8.0100,8.3400,8.4700,8.0100,142971.6400,120382.3420,43097.3206
2025-01-10,8.2100,7.8800,8.3600,7.8800,105711.6300,86794.7340,43097.3206
2025-01-13,7.8100,8.0800,8.0900,7.5700,82062.0000,65466.0780,43097.3206
2025-01-14,8.0400,8.5300,8.5700,8.0400,123788.2000,105029.3710,43097.3206
2025-01-15,8.4500,8.3700,8.6000,8.3600,81682.0000,70010.8950,43097.3206
2025-01-16,8.4100,8.4500,8.5300,8.3000,67242.0000,57466.2860,43097.3206
2025-01-17,8.3700,8.4100,8.4900,8.2900,57407.0000,48824.8090,43097.3206
2025-01-20,8.4500,8.5900,8.6500,8.3700,78371.8700,67619.8580,43097.3206
2025-01-21,8.6700,8.5100,8.6700,8.3900,55882.0000,48014.9620,43097.3206
2025-01-22,8.5700,8.5900,8.7200,8.5100,98505.8700,86045.1650,43097.3206
2025-01-23,8.7800,8.5500,8.8500,8.5500,96934.0000,85289.4020,43097.3206
2025-01-24,8.5300,8.6400,8.6800,8.4800,70349.0000,61119.5410,43097.3206
2025-01-27,8.6800,8.5200,8.7400,8.5200,59374.0000,51922.5620,43097.3206
2025-02-05,8.5900,8.4800,8.6100,8.4700,54860.0000,47417.7780,43097.3206
2025-02-06,8.4800,8.6600,8.6800,8.4500,73535.3200,64040.2920,43097.3206
2025-02-07,8.6700,8.7400,8.8000,8.6200,85030.4700,75102.4910,43097.3206
2025-02-10,8.7100,8.8800,8.8800,8.7100,80092.4000,71311.3460,43097.3206
2025-02-11,8.8400,8.8200,8.8800,8.7300,55531.0000,49483.1090,43097.3206
2025-02-12,8.8400,8.9300,8.9600,8.7800,85347.0300,76673.1550,43097.3206
