date,open,close,high,low,volume,amount,capital
2025-01-02,10.6400,10.2900,10.7200,10.1800,61311.2900,64476.8610,65973.5586
2025-01-03,10.3900,10.0000,10.4700,9.9600,68670.0000,69848.0170,65973.5586
2025-01-06,10.3000,11.0000,11.0000,10.1800,75460.4100,80329.4250,65973.5586
2025-01-07,11.0000,11.1900,11.7400,10.9200,206992.6900,235524.1980,65973.5586
2025-01-08,11.1400,10.9000,11.3700,10.7700,120647.6200,133442.3920,65973.5586
2025-01-09,10.8500,10.7500,10.8800,10.6000,69368.0400,74524.7210,65973.5586
2025-01-10,10.7400,10.1800,10.7600,10.1600,78570.0200,81631.4860,65973.5586
2025-01-13,9.9000,10.1200,10.2100,9.7200,60794.0200,60808.2710,65973.5586
2025-01-14,10.1200,10.3700,10.4300,10.1000,59337.9700,60922.8650,65973.5586
2025-01-15,10.4000,10.2300,10.4700,10.1300,53219.4100,54317.1410,65973.5586
2025-01-16,10.2700,10.3300,10.6900,10.2600,59121.4300,61815.7080,65973.5586
2025-01-17,10.3000,10.6400,10.9400,10.2500,84638.8300,89851.9560,65973.5586
2025-01-20,10.7500,10.4200,10.8100,10.3800,57438.0000,60665.0870,65973.5586
2025-01-21,10.4300,10.2500,10.4500,9.9900,72927.0000,74240.3940,65973.5586
2025-01-22,10.2400,10.2100,10.2700,10.0600,44373.0000,45043.1150,65973.5586
2025-01-23,10.3500,10.1900,10.6600,10.1900,66409.0000,69514.3650,65973.5586
2025-01-24,10.2700,10.2600,10.3400,10.1000,38130.0000,38965.0450,65973.5586
2025-01-27,10.2600,10.0100,10.3700,9.9900,58665.0000,59307.6970,65973.5586
2025-02-05,10.1500,10.2300,10.3300,10.1000,47348.0000,48390.4150,65973.5586
2025-02-06,10.1800,10.3800,10.3900,10.0600,53627.0000,55158.9840,65973.5586
2025-02-07,10.3700,10.4400,10.5700,10.3000,65630.0000,68584.8740,65973.5586
2025-02-10,10.5300,10.8300,10.9000,10.5000,95794.0000,103136.7980,65973.5586
2025-02-11,10.8000,10.6000,10.8400,10.4100,77602.0000,81823.3150,65973.5586
2025-02-12,10.5600,10.6100,10.6300,10.4700,51220.0000,54027.0330,65973.5586
2025-02-13,10.6300,10.5400,10.6400,10.5100,50341.0000,53177.0730,65973.5586
2025-02-14,10.5100,10.6800,10.7400,10.5000,73407.2000,78420.5760,65973.5586
2025-02-17,10.7400,10.6100,10.8500,10.5400,73668.3500,78825.2350,65973.5586
2025-02-18,10.6000,10.2300,10.6000,10.1800,76772.0000,79684.6150,65973.5586
2025-02-19,10.1900,10.2000,10.2600,10.1300,63429.2900,64639.4300,65973.5586
2025-02-20,10.2500,10.2700,10.4500,10.1900,70841.6000,73047.2840,65973.5586
2025-02-21,10.2300,10.2100,10.3700,10.0300,70178.0000,71355.5350,65973.5586
2025-02-24,10.1600,9.8300,10.2100,9.7000,159899.0000,157345.6630,65973.5586
2025-02-25,9.8400,9.7500,9.8600,9.5800,74363.0000,72397.6440,65973.5586
2025-02-26,9.8500,9.7800,9.8900,9.7300,77193.1200,75656.5370,65973.5586
2025-02-27,9.7900,9.8600,9.8900,9.6500,82775.2800,80847.6480,65973.5586
2025-02-28,9.7900,9.4700,9.8800,9.4700,89721.0000,86316.6380,65973.5586
2025-03-03,9.4900,10.4200,10.4200,9.4900,138679.6600,141629.7800,65973.5586
2025-03-04,10.2500,10.3100,10.5000,10.1100,183908.8600,188844.4910,65973.5586
2025-03-05,10.3100,10.0800,10.3500,9.9500,97544.1800,98224.0000,65973.5586
2025-03-06,10.0700,10.1100,10.1300,9.9700,80660.8600,81309.9210,65973.5586
2025-03-07,10.0700,9.9900,10.1700,9.9500,75190.0000,75516.4940,65973.5586
2025-03-10,10.0000,10.0800,10.2800,9.9700,71048.0000,71669.8820,65973.5586
