date,open,close,high,low,volume,amount,capital
2025-01-02,36.9900,35.5600,37.3200,35.0600,107286.2900,387409.6820,28018.8030
2025-01-03,35.5600,32.7900,35.9800,32.5800,148615.5600,503001.0050,28018.8030
2025-01-06,29.3800,31.3100,31.9900,29.3800,150085.7500,468816.3740,28018.8030
2025-01-07,31.5000,32.2300,32.4500,31.2000,110752.0500,354049.8650,28018.8030
2025-01-08,31.9100,32.2200,32.4400,31.0000,101314.2800,322002.1820,28018.8030
2025-01-09,32.0600,33.5600,34.4700,31.8400,132663.0700,441367.4770,28018.8030
2025-01-10,33.6700,31.7100,33.8800,31.6000,96947.8600,317906.6560,28018.8030
2025-01-13,31.5000,32.3500,32.8600,31.2500,79093.6600,255242.5790,28018.8030
2025-01-14,32.4700,33.9900,34.1300,32.3400,102098.6900,340995.9150,28018.8030
2025-01-15,33.9100,33.7600,34.2800,33.3000,82855.9200,280277.3640,28018.8030
2025-01-16,33.9500,33.6000,34.5900,33.0500,87845.7400,296366.0060,28018.8030
2025-01-17,33.5100,33.4200,34.2000,33.0000,63038.2000,211462.0830,28018.8030
2025-01-20,34.0000,34.1900,35.3000,33.5100,118557.7800,408183.3410,28018.8030
2025-01-21,34.4500,33.5700,34.5000,33.1000,70096.8000,235260.6980,28018.8030
2025-01-22,33.2900,32.8800,33.4200,32.6900,54318.3400,179267.7980,28018.8030
2025-01-23,33.6800,32.7500,34.1500,32.7100,65055.3500,218066.0290,28018.8030
2025-01-24,32.1700,32.7900,33.2300,32.1400,79946.8200,261604.5440,28018.8030
2025-01-27,33.2400,32.1100,33.5600,32.1000,59343.2000,194691.0330,28018.8030
2025-02-05,32.3400,32.5100,32.8500,32.0000,49117.5700,159712.9390,28018.8030
2025-02-06,32.5400,34.0400,34.0400,32.2000,88428.5400,295861.0010,28018.8030
2025-02-07,34.3000,34.4900,35.1200,33.8000,127585.0400,441235.7940,28018.8030
2025-02-10,34.4700,35.1000,35.1000,33.8700,105667.8200,364823.4450,28018.8030
2025-02-11,35.1900,34.1400,35.2000,33.9200,85095.9500,291090.1410,28018.8030
2025-02-12,33.9000,35.4800,35.7000,33.7200,120812.8000,419768.0940,28018.8030
2025-02-13,35.7000,35.7500,36.7900,35.6400,170277.6300,616767.5350,28018.8030
2025-02-14,36.0500,36.2200,37.9500,36.0000,164334.0600,605845.4720,28018.8030
2025-02-17,36.2400,35.5700,36.9400,35.1300,119781.3300,429558.8500,28018.8030
2025-02-18,36.0000,35.4000,37.2200,35.1100,164660.8200,597972.8710,28018.8030
2025-02-19,34.9600,35.7900,35.9600,34.5700,125839.4000,445555.6340,28018.8030
2025-02-20,35.5000,35.3000,36.0500,35.0100,84631.1600,299416.5150,28018.8030
2025-02-21,35.3000,36.1000,36.2800,35.1100,121552.7600,435562.2290,28018.8030
2025-02-24,36.1000,36.4000,36.9500,35.7200,115162.0000,417591.7940,28018.8030
2025-02-25,35.8800,36.3600,36.8600,35.7100,97459.4800,354907.6460,28018.8030
2025-02-26,36.7000,37.2800,37.4600,36.4200,128881.5800,476695.0200,28018.8030
2025-02-27,37.4500,39.0400,40.8900,36.9900,254145.3800,984364.1780,28018.8030
2025-02-28,38.7000,37.8400,40.8000,37.8000,225312.1100,888902.1230,28018.8030
