date,open,close,high,low,volume,amount,capital
2025-01-02,37.1100,35.4100,38.1600,35.0700,113414.0400,415681.7270,75388.3446
2025-01-03,35.3900,34.2200,35.5500,34.0600,85650.4800,301378.0140,75388.3446
2025-01-06,34.2000,34.7900,34.8900,33.9700,66044.7100,231101.2650,75388.3446
2025-01-07,34.7400,34.7400,35.0100,34.1200,45980.5700,160875.8740,75388.3446
2025-01-08,34.6500,34.5800,34.8900,33.6200,63398.8100,219843.2740,75388.3446
2025-01-09,34.4000,36.4300,37.8400,34.4000,166880.7100,618341.2620,75388.3446
2025-01-10,36.5000,35.6400,37.0000,35.6400,58251.2500,214434.9480,75388.3446
2025-01-13,35.3900,34.6900,36.0300,33.9600,94826.0800,334637.3970,75388.3446
2025-01-14,34.7500,35.7800,35.9300,34.0800,137052.6200,486374.0690,75388.3446
2025-01-15,35.4500,34.3100,35.6800,34.1900,110026.9000,387722.9420,75388.3446
2025-01-16,34.4000,33.6500,34.9200,32.9700,154528.2100,529668.1490,75388.3446
2025-01-17,33.3700,31.4100,33.7000,31.1700,356195.1000,1156472.6830,75388.3446
2025-01-20,31.7900,32.8500,33.1600,31.7300,224006.4000,739518.2330,75388.3446
2025-01-21,33.1300,33.2600,33.5500,32.1300,148136.0200,494612.9310,75388.3446
2025-01-22,32.7800,33.7300,33.8200,32.6800,142663.5800,482320.7260,75388.3446
2025-01-23,34.0600,34.1100,34.9400,33.6000,146776.9500,511441.3080,75388.3446
2025-01-24,33.9600,33.6500,34.6500,33.4900,137408.9000,473009.0090,75388.3446
2025-01-27,33.6900,32.8900,33.8900,32.8200,77248.2800,259414.1830,75388.3446
2025-02-05,33.1000,32.5000,33.2400,32.3500,69493.2900,229924.6920,75388.3446
2025-02-06,32.3200,33.4900,33.7000,32.0300,93750.7400,314298.7050,75388.3446
2025-02-07,33.4000,33.6400,34.2500,33.1100,142729.4600,487039.6400,75388.3446
2025-02-10,33.6600,34.1200,34.2600,32.9000,142929.0600,486202.9050,75388.3446
2025-02-11,34.0600,33.7500,34.0600,33.3200,94331.4800,320784.4200,75388.3446
2025-02-12,33.5600,34.0800,34.2700,33.4900,114826.3400,394626.0980,75388.3446
2025-02-13,34.0900,33.9900,35.0100,33.9900,149322.1300,521029.2010,75388.3446
2025-02-14,33.8800,33.7700,34.8400,33.6500,111470.3100,384610.2640,75388.3446
2025-02-17,33.7500,33.2400,33.8700,33.0200,121093.0000,408570.1620,75388.3446
2025-02-18,33.5300,33.9100,34.4600,33.1700,181341.6500,624249.8220,75388.3446
2025-02-19,33.7600,33.5600,34.1400,33.0700,166341.9100,565128.4530,75388.3446
2025-02-20,33.5800,33.1100,33.6000,32.9200,148423.6900,498575.6440,75388.3446
2025-02-21,33.1700,35.0500,36.1900,33.1500,350295.2100,1247187.9890,75388.3446
2025-02-24,35.0500,34.5200,35.0700,34.2300,210236.9300,734827.6500,75388.3446
2025-02-25,34.1300,34.1600,34.7400,33.8700,159402.7300,553222.1190,75388.3446
2025-02-26,34.2600,35.8800,36.1900,34.2000,291193.9900,1046608.4850,75388.3446
2025-02-27,36.1900,37.2000,37.5600,35.8100,349367.0500,1304828.9330,75388.3446
2025-02-28,36.8400,35.6400,38.5500,35.6400,338670.4300,1269184.9520,75388.3446
2025-03-03,36.0000,36.6700,37.9100,35.9900,369843.8900,1381054.8480,75388.3446
2025-03-04,35.7300,35.0700,35.7300,34.5000,272670.7300,964884.0910,75388.3446
2025-03-05,34.8900,34.7300,35.0000,34.3000,155459.5800,544259.0670,75388.3446
2025-03-06,35.0100,35.1600,35.5200,34.8300,174587.7500,621968.8500,75388.3446
2025-03-07,34.8800,34.5500,35.0000,34.3500,142847.1600,501168.9710,75388.3446
2025-03-10,34.4800,34.5900,34.8800,34.3200,106603.7700,372930.8740,75388.3446
2025-03-11,34.1500,34.0600,34.4600,33.6900,146136.3600,502745.0990,75388.3446
2025-03-12,34.1500,33.9500,34.2300,33.7700,127484.4000,438537.3990,75388.3446
2025-03-13,33.9200,34.0100,34.7000,33.5900,150893.8900,522230.3350,75388.3446
2025-03-14,34.0200,34.8400,34.8500,33.6500,169055.1700,588851.7650,75388.3446
2025-03-17,34.8500,34.7100,34.9000,34.4600,101064.2600,355082.5660,75388.3446
2025-03-18,34.8300,34.6300,35.4700,34.6000,129165.2700,457543.2000,75388.3446
2025-03-19,34.5500,34.1300,34.5500,33.9700,106186.0000,367233.3360,75388.3446
2025-03-20,34.0700,34.0200,34.2500,33.7800,71259.4400,245924.9090,75388.3446
2025-03-21,33.8600,33.2700,34.1200,33.1700,103072.3800,350242.1460,75388.3446
2025-03-24,33.2400,32.7700,33.3200,32.2100,102980.0900,340344.8850,75388.3446
2025-03-25,32.7600,34.1200,34.5500,32.7400,211442.0900,731250.0740,75388.3446
2025-03-26,34.1400,34.2000,34.3500,33.7200,97039.5600,334023.1380,75388.3446
2025-03-27,34.0600,33.6100,34.3000,33.3300,84515.2300,289002.8430,75388.3446
2025-03-28,33.6000,33.1900,33.7400,32.9700,82702.2000,278406.4990,75388.3446
2025-03-31,32.9200,32.7800,33.1500,32.5100,69336.0300,230489.5520,75388.3446
2025-04-01,32.8900,32.9000,33.2100,32.8000,54596.2700,182467.9060,75388.3446
2025-04-02,32.9000,33.2100,33.5200,32.6700,60691.0300,203555.5830,75388.3446
2025-04-03,32.7400,32.3800,33.1300,32.0900,88703.0000,292433.2980,75388.3446
2025-04-07,30.1200,27.5300,30.7500,26.5300,186567.4100,540008.1610,75388.3446
2025-04-08,28.0200,27.7400,28.7000,27.2200,138278.5700,388944.5510,75388.3446
2025-04-09,27.1400,27.7200,27.8400,26.1200,149797.8800,413290.1290,75388.3446
2025-04-10,28.6300,29.2100,29.9400,28.2700,173810.2000,517867.1680,75388.3446
2025-04-11,29.0600,29.9700,30.2800,28.8500,110991.9200,334680.9430,75388.3446
2025-04-14,30.4300,29.9900,30.5600,29.9700,56273.8000,172184.3100,75388.3446
2025-04-15,30.0600,29.6900,30.4200,29.5600,55254.3000,167297.4420,75388.3446
2025-04-16,29.5200,29.4600,29.7100,29.1200,49437.0000,147259.2110,75388.3446
2025-04-17,29.2200,29.3200,29.7700,29.2200,35441.0000,105992.2870,75388.3446
2025-04-18,29.3300,29.5100,29.6500,29.0500,36634.5100,109121.8990,75388.3446
2025-04-21,29.4700,30.2700,30.5900,29.2800,65191.6700,199267.8680,75388.3446
2025-04-22,30.4200,30.3700,30.8700,30.0800,58358.2100,180131.8730,75388.3446
2025-04-23,30.4600,30.4600,30.7800,30.2600,43421.3000,134172.3400,75388.3446
2025-04-24,30.3900,30.2300,30.6400,30.0700,33217.5500,102028.3010,75388.3446
2025-04-25,30.1100,30.3900,30.6600,30.1100,39880.8200,123154.9010,75388.3446
2025-04-28,30.2400,29.9400,30.4400,29.7100,42788.2300,129801.7860,75388.3446
2025-04-29,30.2100,31.2400,31.3700,30.2100,91210.3900,286190.8010,75388.3446
2025-04-30,31.1900,31.3600,31.8800,31.1900,58184.4800,185869.1820,75388.3446
2025-05-06,31.5800,31.9100,31.9400,31.2600,55360.9000,177677.0380,75388.3446
2025-05-07,32.1600,31.7500,32.4500,31.4800,57609.0000,186080.7560,75388.3470
2025-05-08,31.6200,31.9200,32.2000,31.4700,45999.1300,148624.0710,75388.3470
2025-05-09,31.8100,31.4500,31.8200,31.1300,54159.8200,172181.0540,75388.3470
2025-05-12,31.8200,31.9900,32.0800,31.5400,58888.2100,189932.5370,75388.3470
2025-05-13,32.2800,31.7400,32.3800,31.6400,45716.0000,147570.9230,75388.3470
2025-05-14,31.6700,31.6100,31.9800,31.4100,43340.0000,138852.6210,75388.3470
2025-05-15,31.5000,30.9500,31.7400,30.8800,47527.8700,150073.7950,75388.3470
2025-05-16,30.8400,31.1500,31.4900,30.8100,41760.2000,132227.0330,75388.3470
2025-05-19,31.1500,31.5900,31.7500,30.7000,59941.5200,190269.9340,75388.3470
2025-05-20,31.5800,31.4400,31.6600,31.2300,45385.6500,144375.5240,75388.3470
2025-05-21,31.3600,31.6800,32.0000,31.3000,68745.1300,221072.7640,75388.3470
2025-05-22,31.4500,30.6600,31.4700,30.5600,79387.9700,248312.5520,75388.3470
2025-05-23,30.6200,30.6000,31.3000,30.5200,65573.9700,202528.6480,75388.3470
2025-05-26,30.5800,30.5600,30.8400,30.3400,37364.9400,114506.9060,75388.3470
2025-05-27,30.5600,30.8200,30.9300,30.1800,42180.3300,129052.1040,74777.9091
2025-05-28,30.8000,30.1600,30.8600,30.1100,43224.3900,131226.1060,74777.9091
2025-05-29,30.1000,30.8200,30.9200,30.0600,44887.3600,137659.0340,74777.9091
2025-05-30,30.8200,30.2700,31.0400,30.2000,43526.0300,132686.9290,74777.9091
2025-06-03,30.0800,30.6100,31.1500,30.0600,62386.6100,192314.0180,74777.9091
2025-06-04,30.6900,30.8800,31.3400,30.5700,46216.9300,143552.8830,74777.9091
2025-06-05,30.8600,30.9200,31.0000,30.5200,34865.7300,107353.6310,74777.9091
2025-06-06,30.9400,31.6500,32.3400,30.7600,98011.6700,311898.4120,74777.9091
2025-06-09,31.7200,32.7500,33.0800,31.7200,131791.8700,429384.0140,74777.9091
2025-06-10,32.7300,33.2800,34.0800,32.6000,172082.2000,575825.3820,74777.9091
2025-06-11,33.3000,34.7300,35.5200,33.2100,251034.1500,875197.6560,74777.9091
2025-06-12,34.6800,34.7800,35.2100,33.7000,149645.4300,518137.2720,74777.9091
2025-06-13,34.6200,34.4800,35.0000,34.2200,113777.4800,393505.8660,74777.9091
2025-06-16,34.1100,34.5500,34.7100,33.9400,83365.5400,286387.7570,74777.9091
2025-06-17,34.5500,34.1200,34.7900,34.0900,65530.2700,225140.6030,74777.9091
2025-06-18,34.0100,33.9200,34.3000,33.4700,65381.6000,220522.3500,74777.9091
2025-06-19,33.7500,34.0800,34.8400,33.6100,105861.5000,363964.2370,74777.9091
2025-06-20,33.9000,34.5000,35.5600,33.8100,124609.2300,435479.9020,74777.9091
2025-06-23,34.2000,34.4400,35.1100,34.1000,77433.2000,267974.7700,74777.9091
