date,open,close,high,low,volume,amount,capital
2025-01-02,7.5100,7.4000,7.6900,7.2900,166656.2000,124959.4610,32598.4340
2025-01-03,7.4300,6.9000,7.4900,6.8800,175752.8000,124776.5600,32598.4340
2025-01-06,6.8400,6.9100,7.0500,6.5700,127170.0000,87277.7560,32598.4340
2025-01-07,6.9000,7.1800,7.1800,6.9000,154361.0000,108850.1140,32598.4340
2025-01-08,7.1200,7.1500,7.2400,6.8400,148043.0000,104515.1820,32598.4340
2025-01-09,7.1200,7.1800,7.2800,7.1000,106306.0900,76697.1970,32598.4340
2025-01-10,7.1600,6.8800,7.2700,6.8700,107657.0000,76238.0050,32598.4340
2025-01-13,6.8000,6.9800,7.0000,6.5900,105765.0000,72455.5700,32598.4340
2025-01-14,7.0100,7.5000,7.5400,7.0100,193026.0100,141735.0470,32598.4340
2025-01-15,7.5000,7.3900,7.5400,7.3500,127730.0000,94797.4120,32598.4340
2025-01-16,7.4600,7.4300,7.5800,7.3500,113516.9100,84799.0670,32598.4340
2025-01-17,7.3800,7.4100,7.5500,7.3400,109757.0000,81689.5010,32598.4340
2025-01-20,7.5000,7.4900,7.6400,7.3200,130149.0000,97730.7250,32598.4340
2025-01-21,7.6100,7.3500,7.6200,7.2500,128411.0000,94567.4690,32598.4340
2025-01-22,7.3000,7.2800,7.3700,7.2000,92367.0000,67216.5070,32598.4340
2025-01-23,7.5000,7.3200,7.8100,7.3000,201803.0000,152442.2400,32598.4340
2025-01-24,7.3000,7.2600,7.4800,7.2400,139232.0000,101761.4910,32598.4340
2025-01-27,7.3300,6.9900,7.3500,6.9900,128865.6800,91879.1560,32598.4340
2025-02-05,7.1800,7.2400,7.3300,7.1300,122453.0000,88753.9690,32598.4340
2025-02-06,7.3000,7.4100,7.4400,7.1800,126243.0000,92839.2500,32598.4340
2025-02-07,7.4100,7.6500,7.7600,7.4100,190990.0200,145129.3320,32598.4340
2025-02-10,7.5100,7.6500,7.6500,7.5000,188385.2200,142912.2580,32598.4340
2025-02-11,7.6900,7.6200,7.9800,7.4800,236182.0000,180692.4420,32598.4340
2025-02-12,7.5800,7.7600,7.7900,7.5200,202147.0000,154908.3220,32598.4340
2025-02-13,7.7000,7.8700,8.1300,7.5900,400315.9900,315023.8320,32598.4340
2025-02-14,7.7200,8.1700,8.1800,7.7200,453463.8700,363270.3670,32598.4340
2025-02-17,8.1600,8.0500,8.2600,7.9500,346434.0100,280509.6720,32598.4340
2025-02-18,8.0100,7.7600,8.0900,7.7100,219781.0100,173378.3710,32598.4340
2025-02-19,7.7600,7.8600,7.9900,7.7200,186785.2000,146466.0010,32598.4340
2025-02-20,7.8000,7.7000,7.8300,7.6800,165901.4100,128308.8110,32598.4340
2025-02-21,7.7000,7.8700,7.9500,7.5700,254690.0000,198558.3370,32598.4340
2025-02-24,7.8300,7.7300,7.8700,7.6300,175103.9500,135536.1400,32598.4340
2025-02-25,7.6000,7.6500,7.7600,7.5100,157885.0000,120974.8360,32598.4340
2025-02-26,7.6700,8.0000,8.0000,7.6000,334703.3400,260985.8270,32598.4340
2025-02-27,7.8400,7.9100,8.1400,7.7100,265581.9100,209179.4190,32598.4340
2025-02-28,7.8400,7.5200,8.0800,7.5100,254976.0000,199325.9370,32598.4340
2025-03-03,7.4500,7.3000,7.6600,7.2400,201917.0100,150302.8050,32598.4340
2025-03-04,7.2500,7.2900,7.3300,7.2100,128598.0000,93505.3360,32598.4340
2025-03-05,7.2500,7.2700,7.2900,7.1200,131877.0000,95053.5950,32598.4340
2025-03-06,7.3000,7.7100,7.7900,7.3000,306759.0000,233932.3810,32598.4340
2025-03-07,7.6400,7.3800,7.7000,7.3300,200310.0000,150217.7870,32598.4340
2025-03-10,7.4300,7.3100,7.4400,7.2900,90134.0000,66204.6450,32598.4340
2025-03-11,7.2200,7.3200,7.3200,7.2000,88397.0000,64092.7560,32598.4340
2025-03-12,7.3400,7.4200,7.5800,7.3100,155783.0400,116268.3230,32598.4340
2025-03-13,7.4900,7.5500,7.9500,7.4500,249344.6200,190152.0630,32598.4340
2025-03-14,7.5300,7.9500,8.0900,7.4800,465175.7100,365781.6890,32598.4340
2025-03-17,7.7900,7.8200,7.9500,7.7900,268158.0200,210758.7980,32598.4340
2025-03-18,7.9500,7.7400,7.9600,7.6800,165978.5900,128821.6530,32598.4340
2025-03-19,7.7600,7.6500,7.8000,7.6300,140401.0100,107907.8370,32598.4340
2025-03-20,7.6700,7.5900,7.7100,7.5700,115184.5700,87775.1840,32598.4340
2025-03-21,7.5600,7.3300,7.5700,7.3200,126603.0000,94008.8010,32598.4340
2025-03-24,7.3600,7.0500,7.3700,6.8500,167227.4300,118278.5530,32598.4340
2025-03-25,7.0100,6.8800,7.0500,6.8600,93522.4300,64861.2970,32598.4340
2025-03-26,6.8800,7.0000,7.0500,6.8100,83995.4400,58801.0610,32598.4340
2025-03-27,6.9600,7.1200,7.2300,6.9000,117732.4700,83330.5590,32598.4340
2025-03-28,7.1200,6.9900,7.2400,6.9300,108866.0000,76728.9600,32598.4340
2025-03-31,6.9100,6.7500,6.9300,6.7500,87205.0000,59452.4000,32598.4340
