date,open,close,high,low,volume,amount,capital
2025-03-27,9.4000,9.2600,9.4100,9.1000,152543.0000,141089.4710,84495.7867
2025-03-28,9.2300,9.0200,9.2800,9.0200,118681.0000,108064.5060,84495.7867
2025-03-31,8.1200,8.1200,8.1200,8.1200,75492.0000,61299.5040,84495.7867
2025-04-01,7.3100,7.3100,7.3100,7.3100,74912.0000,54760.6720,84495.7867
2025-04-02,7.1000,7.5900,7.7400,7.1000,562289.5300,412772.3360,84495.7867
2025-04-03,7.3600,7.3500,7.6700,7.3000,312877.4000,232882.3020,84495.7867
2025-04-07,7.0000,6.6200,7.1300,6.6200,251047.1000,169620.9530,84495.7867
2025-04-08,6.5000,6.7200,6.7900,6.4000,344981.0000,228212.8020,84495.7867
2025-04-09,6.7300,7.3900,7.3900,6.2000,385563.8200,263339.1460,84495.7867
2025-04-10,7.7000,7.8200,8.0900,7.5000,609088.1300,475071.8150,84495.7867
2025-04-11,7.7800,8.0400,8.2500,7.7000,524748.0800,422213.3300,84495.7867
2025-04-14,8.0900,8.8400,8.8400,7.9300,575352.6600,481643.8790,84495.7867
2025-04-15,8.6500,8.2100,8.6900,8.1800,517990.8200,432126.3480,84495.7867
2025-04-16,8.6700,8.2600,8.7700,8.1000,439441.6800,366799.2620,84495.7867
2025-04-17,8.1100,7.8900,8.2900,7.8800,322442.0000,258552.8150,84495.7867
2025-04-18,7.8900,7.7500,7.8900,7.6500,209024.0000,162038.1540,84495.7867
2025-04-21,7.7000,7.8000,7.8200,7.6200,138824.0000,107526.7980,84495.7867
2025-04-22,7.8300,8.0100,8.2200,7.8000,335305.2400,269225.0730,84495.7867
2025-04-23,7.9200,8.0300,8.1200,7.9000,212960.0000,170026.3830,84495.7867
2025-04-24,8.0500,8.0200,8.2500,8.0100,220280.0100,178907.8490,84495.7867
2025-04-25,8.1000,8.3600,8.4600,8.1000,360848.1300,299494.6950,84495.7867
2025-04-28,8.6000,8.7900,9.2000,8.4800,619594.4700,545262.5560,84495.7867
2025-04-29,8.5500,8.7200,9.0500,8.4800,415612.3800,367205.2450,84495.7867
2025-04-30,8.7100,8.9500,9.0600,8.6600,362760.3600,322150.5010,84495.7867
2025-05-06,9.1300,9.3200,9.4500,9.0500,375791.1000,349107.5780,84495.7867
2025-05-07,9.3200,8.8600,9.3500,8.7800,360346.0000,324583.7650,84495.7867
2025-05-08,9.4400,9.0000,9.4500,9.0000,513803.0000,470144.9170,84495.7867
2025-05-09,8.8100,9.0300,9.3000,8.6200,386542.0000,342650.5240,84495.7867
2025-05-12,8.9100,8.8000,8.9700,8.7100,255902.0000,225466.3890,84495.7867
2025-05-13,8.7900,8.6100,8.8400,8.6000,188344.0000,163302.6670,84495.7867
2025-05-14,8.5900,8.6200,8.6400,8.4700,169881.0100,145141.1120,84495.7867
2025-05-15,8.6200,8.5100,8.6700,8.4700,123806.0700,105926.6670,84495.7867
2025-05-16,8.5000,8.6800,8.7400,8.4700,163350.9800,140821.2400,84495.7867
2025-05-19,8.7300,8.6000,8.7300,8.4900,121122.0000,103639.7390,84495.7867
2025-05-20,8.6000,8.6200,8.7000,8.4900,123446.1200,106233.2800,84495.7867
2025-05-21,8.5700,8.5000,8.6100,8.4800,100598.8500,85582.9020,84495.7867
2025-05-22,8.4700,8.3200,8.5500,8.3000,123380.0100,103625.5290,84495.7867
2025-05-23,8.3400,8.2400,8.4500,8.2300,107641.0400,89646.4830,84495.7867
2025-05-26,8.2000,8.2700,8.2900,8.1200,108694.1600,89107.2930,84495.7867
2025-05-27,8.2700,8.2900,8.3500,8.1900,84752.0000,70133.6580,84495.7867
2025-05-28,8.2900,8.1800,8.3300,8.1600,70905.4800,58249.1080,84495.7867
2025-05-29,8.1800,8.2900,8.3300,8.1600,79324.5800,65657.8860,84495.7867
2025-05-30,8.2400,8.2900,8.3400,8.1900,99531.8800,82203.3710,84495.7867
2025-06-03,8.2900,8.3700,8.5300,8.2500,147582.0000,123947.2900,84495.7867
2025-06-04,8.3800,8.6700,8.7900,8.3800,220266.2600,189886.6730,84495.7867
2025-06-05,8.7100,8.5300,8.7300,8.4900,155908.3700,133886.4020,84495.7867
2025-06-06,8.6100,8.7600,9.2500,8.5800,425874.7500,378141.8000,84495.7867
2025-06-09,8.6400,8.8000,8.8700,8.5300,253956.8700,220915.9360,84495.7867
2025-06-10,9.1200,9.0200,9.3000,8.6400,445854.8800,400111.7260,84495.7867
2025-06-11,8.9300,8.8600,9.0900,8.8100,247684.0000,221298.4490,84495.7867
2025-06-12,8.7400,8.7700,8.8400,8.6500,166034.0200,144977.5390,84495.7867
2025-06-13,8.7000,8.7700,9.0800,8.5800,281045.0100,248049.3810,84495.7867
2025-06-16,8.6300,8.7600,8.8100,8.5400,145588.0000,126505.7930,84495.7867
2025-06-17,8.7500,8.7900,8.8700,8.6700,117935.3600,103258.0030,84495.7867
2025-06-18,8.7300,9.0100,9.2500,8.7200,447666.0100,405655.6680,84495.7867
2025-06-19,8.8800,8.7000,8.9900,8.6600,238174.0000,209868.0870,84495.7867
2025-06-20,8.6200,8.9300,9.2100,8.6200,348305.8300,314152.3680,84495.7867
2025-06-23,8.8800,9.0700,9.2500,8.7900,313304.0300,283535.2420,84495.7867
2025-06-24,9.0000,9.0800,9.2200,9.0000,254197.0000,231296.9210,84495.7867
2025-06-25,9.1000,9.1800,9.2300,8.9600,295591.0300,269481.0390,84495.7867
2025-06-26,9.1600,9.4900,9.6800,9.1100,511430.0200,481706.4860,84495.7867
2025-06-27,9.4200,9.3200,9.5000,9.2700,312422.0200,292318.9290,84495.7867
2025-06-30,9.4100,9.5400,9.5400,9.3600,258499.6600,244997.8370,84495.7867
2025-07-01,9.5300,9.5400,9.6500,9.3400,277032.0000,262443.9800,84495.7867
2025-07-02,9.5100,9.4700,9.5900,9.4100,174272.0000,164975.2790,84495.7867
2025-07-03,9.4800,9.4900,9.6500,9.4300,226548.5700,216107.8530,84495.7867
2025-07-04,9.5000,9.4900,9.8700,9.4700,334328.9000,321842.4290,84495.7867
2025-07-07,9.3900,9.3100,9.4600,9.2400,269039.0000,251264.4710,84495.7867
2025-07-08,9.2700,9.6900,9.8100,9.2500,367430.0000,354040.9940,84495.7867
2025-07-09,9.6500,9.6800,9.7900,9.5900,183582.5700,178199.4570,84495.7867
2025-07-10,9.6800,9.8100,9.8900,9.6400,235380.0000,230247.6550,84495.7867
2025-07-11,9.7600,9.6400,9.8100,9.5200,236255.0000,227537.8950,84495.7867
2025-07-14,9.6400,9.7600,9.9800,9.6100,183114.3800,179085.2360,84495.7867
2025-07-15,9.6500,9.5700,9.7200,9.3700,227415.3400,216118.4820,84495.7867
2025-07-16,9.5300,9.9600,10.1000,9.5300,429463.3700,426324.1120,84495.7867
2025-07-17,9.9500,10.2500,10.3800,9.9100,393376.1500,401160.1350,84495.7867
2025-07-18,10.2500,10.5700,10.6300,10.1200,465540.0000,485049.0580,84495.7867
2025-07-21,10.5900,10.4200,11.3200,10.2600,1001530.4500,1075790.5840,84495.7867
2025-07-22,10.6000,10.9900,11.0600,10.1100,1141214.6300,1209020.7510,84495.7867
2025-07-23,11.0600,10.5900,12.0900,10.5000,1513005.6100,1686720.1260,84495.7867
2025-07-24,10.2400,11.6500,11.6500,10.2300,1113343.6100,1248851.6230,84495.7867
2025-07-25,11.8800,11.4700,12.1500,11.0700,1642801.5800,1909472.5750,84495.7867
2025-07-28,11.0700,10.7700,11.2000,10.7200,794195.1400,865338.4590,84495.7867
2025-07-29,10.7700,10.6000,10.9500,10.4600,556158.7100,595341.4030,84495.7867
2025-07-30,10.6000,10.7100,10.9400,10.4600,492687.6700,527083.8710,84495.7867
2025-07-31,10.5100,10.1600,10.5400,10.1300,497935.9900,512330.2580,84495.7867
2025-08-01,10.1700,10.1400,10.2800,10.0000,303308.6700,306540.4290,84495.7867
2025-08-04,10.1000,10.0400,10.1400,9.9300,220281.6400,220932.1140,84495.7867
2025-08-05,10.0700,10.0200,10.1500,9.9700,216974.2200,217781.5970,84495.7867
2025-08-06,9.9900,9.8900,10.0100,9.8100,293780.4800,290251.2480,84495.7867
2025-08-07,9.8900,9.8000,9.9300,9.7700,212864.0200,209226.2250,84495.7867
2025-08-08,9.7900,9.9200,9.9200,9.7200,196502.4500,193464.8570,84495.7867
2025-08-11,9.9500,10.0300,10.0900,9.8500,262256.9200,261650.0080,84495.7867
2025-08-12,10.0300,9.9500,10.0500,9.8700,183779.0000,182268.4220,84495.7867
2025-08-13,9.9500,9.8700,10.0200,9.8600,226604.0200,224825.3860,84495.7867
2025-08-14,9.8700,9.6700,9.9500,9.6600,276368.3200,271008.2960,84495.7867
2025-08-15,9.6300,9.8400,9.9200,9.6300,233950.5800,229542.8340,84495.7867
2025-08-18,9.8600,10.0100,10.1700,9.8400,384306.2700,386262.2890,84495.7867
2025-08-19,9.9800,9.9900,10.1000,9.9300,237760.4600,237569.1210,84495.7867
2025-08-20,9.9900,10.0600,10.0600,9.8900,223285.9600,222597.5460,84495.7867
2025-08-21,10.0700,9.9800,10.1400,9.9500,251445.0000,251903.4260,84495.7867
2025-08-22,9.9400,9.9400,9.9900,9.8500,231475.0000,229225.6840,84495.7867
2025-08-25,9.9400,9.9500,10.0000,9.8800,243353.0000,241802.3970,84495.7867
2025-08-26,9.8900,10.0600,10.2400,9.8000,437926.7600,438938.4000,84495.7867
2025-08-27,10.0600,9.7300,10.1100,9.7200,327724.0000,324514.5050,84495.7867
2025-08-28,9.7500,9.8700,9.9500,9.7000,233430.1100,228738.4840,84495.7867
2025-08-29,9.8100,9.8200,10.0100,9.7800,205486.2800,202853.8790,84495.7867
2025-09-01,9.8000,9.6600,9.8000,9.6500,201314.7200,195277.0640,84495.7867
2025-09-02,9.6600,9.3800,9.6600,9.2500,253991.2400,238753.4750,84495.7867
2025-09-03,9.4800,9.0400,9.4800,9.0200,177654.3900,163469.1680,84495.7867
2025-09-04,9.0800,9.2500,9.3500,9.0800,213212.3700,197220.0250,84495.7867
2025-09-05,9.2300,9.4100,9.5600,9.0600,191695.0000,178906.2150,84495.7867
2025-09-08,9.3000,9.3300,9.4800,9.2800,135918.7100,127206.6800,84495.7867
2025-09-09,9.3300,9.2900,9.3400,9.2000,107229.8400,99296.4210,84495.7867
2025-09-10,9.2400,9.4000,9.4400,9.2300,139126.2800,130455.8170,84495.7867
2025-09-11,9.4300,9.6700,9.6800,9.3600,307190.1000,293074.2640,84495.7867
2025-09-12,9.6700,10.0100,10.2500,9.6300,522368.5400,521986.5720,84495.7867
2025-09-15,9.9100,10.1000,10.1700,9.8300,335523.9200,337143.2480,84495.7867
2025-09-16,10.0900,10.4100,10.4200,10.0400,463470.4400,475065.3640,84495.7867
2025-09-17,10.3700,10.1700,10.4100,10.1200,270638.1700,276296.4270,84495.7867
2025-09-18,10.1600,10.0700,10.3400,9.9500,347164.4300,353182.6770,84495.7867
2025-09-19,10.0100,10.1400,10.1600,9.9300,253790.8000,254864.0900,84495.7867
2025-09-22,10.1200,10.0800,10.2000,10.0300,155014.1800,156702.6180,84495.7867
2025-09-23,10.0600,9.8000,10.0800,9.5000,284805.4300,277346.9750,84495.7867
2025-09-24,9.8000,10.2100,10.2600,9.7500,292728.0600,295264.8340,84495.7867
2025-09-25,10.2500,10.0700,10.3600,10.0500,200897.5100,204780.5500,84495.7867
2025-09-26,10.0300,10.2300,10.4500,9.9200,369231.3900,378834.2640,84495.7867
2025-09-29,10.3200,10.3100,10.3500,10.1100,257962.9900,264803.6930,84495.7867
2025-09-30,10.3500,10.4100,10.5500,10.2500,261859.4600,273185.2550,84495.7867
2025-10-09,10.1700,9.5400,10.2400,9.4600,612029.1400,598318.5610,84495.7867
2025-10-10,9.6800,9.8200,10.4000,9.6000,454853.8300,451144.2390,84495.7867
2025-10-13,9.5300,9.9400,10.0200,9.5000,301301.0600,294088.5270,84495.7867
2025-10-14,9.9400,10.1900,10.6000,9.9400,588090.4600,610848.1970,84495.7867
2025-10-15,10.2400,10.3700,10.4800,10.1200,300577.6400,310387.9480,84495.7867
2025-10-16,10.4100,10.6800,10.7500,10.3000,679709.4300,719841.9980,84495.7867
2025-10-17,10.5600,10.8900,11.2200,10.4500,886892.7700,966993.1820,84495.7867
2025-10-20,10.8100,10.9300,11.4700,10.7300,835937.2900,924581.9670,84495.7867
2025-10-21,10.8400,11.1300,11.3000,10.5300,632204.7100,697134.6500,84495.7867
2025-10-22,11.0200,10.7400,11.1200,10.6500,439230.2400,473968.4210,84495.7867
2025-10-23,10.8000,10.8500,10.8800,10.6600,280574.6900,301938.8550,84495.7867
2025-10-24,10.7000,10.6500,11.0000,10.6200,290762.6600,312960.6640,84495.7867
2025-10-27,10.7600,10.5000,10.8000,10.4800,315934.0200,335500.5980,84495.7867
2025-10-28,10.5800,10.9000,10.9800,10.5000,391640.2800,423591.5430,84495.7867
2025-10-29,11.0000,11.9900,11.9900,10.9200,439002.9800,517077.9730,84495.7867
2025-10-30,11.9900,12.0500,12.6400,11.8500,1294058.5500,1581322.6900,84495.7867
2025-10-31,12.4900,13.0600,13.2600,12.1300,1529640.4900,1952704.9050,84495.7867
2025-11-03,12.8500,14.3700,14.3700,12.8500,1513235.0400,2098898.9150,84495.7867
2025-11-04,14.0800,15.0200,15.7500,13.6800,1744418.1200,2569031.2180,84495.7867
2025-11-05,14.6600,16.5200,16.5200,14.4000,1580545.7800,2496463.3680,84495.7867
2025-11-06,17.0100,15.8000,18.0700,15.5100,2166573.0900,3610846.2850,84495.7867
2025-11-07,17.0100,16.6400,17.3800,16.0100,1993280.3900,3343152.5010,84495.7867
2025-11-10,15.6500,15.9700,17.3700,15.2200,1888203.9300,3092910.4470,84495.7867
2025-11-11,15.5300,15.6700,16.2300,15.4300,1177817.1000,1857749.6640,84495.7867
2025-11-12,15.5100,14.9600,15.8900,14.9000,990675.8700,1502659.7660,84495.7867
2025-11-13,14.8000,14.9300,15.3800,14.5400,860593.7800,1294517.9370,84495.7867
2025-11-14,14.8900,16.2600,16.4200,14.8900,1772732.1200,2819662.9290,84495.7867
2025-11-17,15.9900,15.6700,16.3500,15.2900,1372476.4800,2160607.4170,84495.7867
2025-11-18,15.6700,15.7800,16.4000,15.4000,1193063.0500,1901210.8110,84495.7867
2025-11-19,15.4900,14.3900,15.7400,14.2000,1164719.6500,1714541.2880,84495.7867
2025-11-20,14.1400,14.4500,14.8100,14.0400,796645.8700,1147798.5020,84495.7867
2025-11-21,14.1300,13.5600,14.3900,13.5500,734808.8300,1018904.8710,84495.7867
2025-11-24,13.6400,13.4600,13.9500,13.0000,663415.6300,888520.9000,84495.7867
2025-11-25,13.5200,13.8200,14.1400,13.4300,667520.2100,917079.7060,84495.7867
2025-11-26,13.6700,13.7200,14.2700,13.6300,768934.2200,1071278.7650,84495.7867
2025-11-27,13.7200,13.4500,14.0000,13.2300,531671.9100,719531.5270,84495.7867
2025-11-28,13.4300,13.9100,13.9600,13.2300,549919.4100,752110.9920,84495.7867
2025-12-01,13.9100,14.0400,14.3000,13.7400,576930.2300,810902.8680,84495.7867
2025-12-02,14.0000,14.5800,14.6600,13.6400,916385.8600,1312267.7130,84495.7867
2025-12-03,14.3000,14.0100,14.6500,13.8800,725836.7600,1034509.7190,84495.7867
2025-12-04,13.8500,13.6800,13.9500,13.4600,534776.8600,729764.6380,84495.7867
2025-12-05,13.6600,13.9400,14.0400,13.3600,439586.0600,606315.9360,84495.7867
2025-12-08,14.0500,15.3300,15.3300,13.9800,942701.5900,1427535.5950,84495.7867
2025-12-09,15.3300,15.7000,16.2000,15.0800,1491478.9000,2323524.6990,84495.7867
2025-12-10,15.7000,17.2700,17.2700,15.3600,1576290.4100,2599393.9690,84495.7867
2025-12-11,18.3500,16.6800,18.9200,16.6200,2274964.2200,4036878.3210,84495.7867
2025-12-12,16.5800,16.7800,17.0000,15.5700,1561522.6000,2551288.2740,84495.7867
2025-12-15,16.5000,16.0500,17.1500,15.5000,1153919.7600,1865607.1390,84495.7867
2025-12-16,15.8900,15.2500,16.5100,14.7400,1110639.4700,1705289.3340,84495.7867
2025-12-17,15.1000,14.0100,15.1000,13.7300,1079296.2600,1516490.1780,84495.7867
2025-12-18,13.8300,13.2200,14.5000,13.1100,1098356.2900,1502011.0850,84495.7867
2025-12-19,13.1500,14.5400,14.5400,12.6600,1350903.8000,1826615.9160,84495.7867
2025-12-22,15.8700,15.9900,15.9900,15.8700,452401.2600,722206.2910,84495.7867
2025-12-23,17.5900,17.5900,17.5900,17.5900,138111.6900,242938.4630,84495.7867
2025-12-24,18.9800,19.3500,19.3500,18.6100,1267570.4800,2410140.1170,84495.7867
2025-12-25,20.1500,20.6800,21.0900,19.6100,3124270.5900,6404468.0170,84495.7867
2025-12-26,20.8100,22.7500,22.7500,20.8100,2279896.1500,5062930.6720,84495.7867
2025-12-29,22.7500,24.5200,25.0300,22.0700,2644204.7600,6367292.4510,84495.7867
2025-12-30,23.5100,22.2500,24.4800,22.0800,2382556.4600,5489371.2680,84495.7867
2025-12-31,22.6600,23.8400,24.4800,22.0800,2535894.8000,5964125.2940,84495.7867
2026-01-05,22.2700,21.4600,22.5500,21.4600,928240.8800,2028287.3900,84495.7867
2026-01-06,19.3300,20.7500,21.3800,19.3300,1929175.9400,3990356.2420,84495.7867
2026-01-07,20.8000,20.7900,22.2100,20.7500,1483105.2300,3165426.0320,84495.7867
2026-01-08,20.8000,20.1600,21.1100,19.9000,1457416.3800,2968681.8910,84495.7867
2026-01-09,20.2100,19.9300,20.8000,19.7500,1243736.3200,2518334.6520,84495.7867
2026-01-12,20.0000,20.0100,20.8800,19.6500,1729274.1200,3486724.4650,84495.7867
2026-01-13,20.1800,18.6200,20.2800,18.5600,1380255.4600,2652634.8390,84495.7867
2026-01-14,18.4200,18.4200,18.9900,18.2200,994840.1700,1848856.8520,84495.7867
2026-01-15,18.2300,17.7200,18.2300,17.5600,783287.3200,1396546.9310,84495.7867
2026-01-16,17.6100,16.9000,17.7000,16.8300,786598.5900,1345129.4760,84495.7867
2026-01-19,17.2100,18.5900,18.5900,17.0900,1081404.0100,1934730.9590,84495.7867
2026-01-20,18.4100,17.4200,18.5500,17.2000,1339034.7300,2378230.5830,84495.7867
2026-01-21,17.3400,16.9600,17.4000,16.8000,650350.1300,1109137.3290,84495.7867
2026-01-22,16.9600,17.0600,17.2000,16.8600,588062.9300,1002013.6790,84495.7867
2026-01-23,17.0600,17.8000,17.9500,17.0000,1000825.8600,1765910.0210,84495.7867
2026-01-26,17.6100,16.6200,17.7500,16.4100,964584.9000,1637321.8040,84495.7867
2026-01-27,16.4400,16.5700,16.6500,15.8100,631749.1700,1030465.5620,84495.7867
2026-01-28,16.6900,16.6600,16.9400,16.4100,592033.3900,987511.0860,84495.7867
2026-01-29,16.5300,16.4400,16.8800,16.0700,549704.4300,908172.8820,84495.7867
2026-01-30,16.7800,16.5800,17.2700,16.3500,919056.2900,1548202.3090,84495.7867
2026-02-02,16.3200,16.1700,16.9500,16.1500,662015.6000,1092578.9960,84495.7867
2026-02-03,16.4100,16.7600,16.7800,16.1600,622522.3700,1028603.2380,84495.7867
2026-02-04,16.7500,17.1200,17.2000,16.5100,719100.5500,1217507.8240,84495.7867
2026-02-05,16.9500,17.8900,18.5300,16.8900,1697800.4400,3024228.9550,84495.7867
2026-02-06,17.5200,16.5000,17.5200,16.1000,1336407.2200,2210240.0540,84495.7867
2026-02-09,16.5000,16.9400,17.5000,16.4900,998825.1800,1697748.1280,84495.7867
2026-02-10,16.7600,16.2900,16.9000,16.0600,772254.7700,1259755.0070,84495.7867
2026-02-11,16.1000,16.0900,16.7800,15.9300,613048.3600,994261.1150,84495.7867
2026-02-12,15.9500,15.4000,15.9500,15.2900,655809.5900,1016784.9000,84495.7867
2026-02-13,15.5800,15.9800,16.5000,15.4400,788576.9200,1262226.8960,84495.7867
2026-02-24,15.4800,15.5400,15.8500,15.2200,679855.7800,1056057.3220,84495.7867
2026-02-25,15.5300,15.7000,15.9300,15.4000,453192.7900,713703.8080,84495.7867
2026-02-26,15.7000,15.2100,15.7800,15.1400,552627.6900,845202.3770,84495.7867
2026-02-27,15.1900,15.4100,15.4400,15.0300,353988.2600,542020.1760,84495.7867
2026-03-02,14.9500,14.7800,15.0300,14.5500,500498.2400,739795.8570,84495.7867
2026-03-03,14.7500,14.1800,15.1100,14.1300,477900.7000,691213.5680,84495.7867
2026-03-04,13.9900,14.0200,14.3400,13.9300,375396.4500,528235.4480,84495.7867
2026-03-05,14.2900,14.2000,14.4300,14.1200,312387.7800,445448.6490,84495.7867
