date,open,close,high,low,volume,amount,capital
2025-01-02,6.8600,6.7000,6.8600,6.6700,113716.9600,78633.6860,191214.2904
2025-01-03,6.7100,6.7100,6.7900,6.6900,99391.0300,68260.9570,191214.2904
2025-01-06,6.7000,6.7100,6.7400,6.6700,70453.0300,48182.7190,191214.2904
2025-01-07,6.7200,6.6700,6.7200,6.6400,97306.1000,66242.4040,191214.2904
2025-01-08,6.6600,6.6500,6.6700,6.5200,73996.0300,49569.2280,191214.2904
2025-01-09,6.6100,6.5500,6.6200,6.5400,73494.7800,48931.6950,191214.2904
2025-01-10,6.5500,6.4900,6.5600,6.4900,53429.7600,35332.3480,191214.2904
2025-01-13,6.4900,6.5300,6.5500,6.4600,54258.9600,35821.3730,191214.2904
2025-01-14,6.5300,6.6500,6.6500,6.5100,77712.9700,52021.1660,191214.2904
2025-01-15,6.6200,6.5800,6.6400,6.5600,73772.7800,49274.6450,191214.2904
2025-01-16,6.5800,6.6200,6.6900,6.5800,80707.0300,54328.9480,191214.2904
2025-01-17,6.6200,6.6400,6.6600,6.5800,49139.0000,32998.3190,191214.2904
2025-01-20,6.6500,6.6300,6.7000,6.6300,60484.8800,40788.7520,191214.2904
2025-01-21,6.6400,6.6100,6.6600,6.5900,42836.7900,28703.2410,191214.2904
2025-01-22,6.6000,6.6200,6.6300,6.5600,44814.6300,29971.3340,191214.2904
2025-01-23,6.6400,6.6000,6.7200,6.6000,71511.0000,48275.3610,191214.2904
2025-01-24,6.5900,6.6600,6.6600,6.5900,53026.6400,35636.1030,191214.2904
2025-01-27,6.6600,6.7000,6.7400,6.6600,70209.6700,47751.0270,191214.2904
2025-02-05,6.7400,6.7000,6.7400,6.6600,68867.5100,46776.5340,191214.2904
2025-02-06,6.6700,6.7600,6.7600,6.6600,77148.1300,52545.4790,191214.2904
2025-02-07,6.7700,6.7700,6.8100,6.7200,107610.9900,73876.4690,191214.2904
2025-02-10,6.7800,6.7600,6.8100,6.7500,79908.0000,54830.1840,191214.2904
2025-02-11,6.7700,6.7500,6.7800,6.6900,84475.1100,57567.6300,191214.2904
2025-02-12,6.7200,6.7500,6.7600,6.7000,61557.0000,41985.9730,191214.2904
2025-02-13,6.7600,6.7100,6.7600,6.7000,77508.5600,52844.6470,191214.2904
2025-02-14,6.6900,6.7000,6.7200,6.6700,72521.4100,49212.8870,191214.2904
2025-02-17,6.7100,6.7200,6.7400,6.6600,95408.7900,64813.0410,191214.2904
2025-02-18,6.7300,6.7200,6.7600,6.6600,91778.0000,62527.6910,191214.2904
2025-02-19,6.6800,6.6600,6.7100,6.6300,92601.1500,62502.8650,191214.2904
2025-02-20,6.6600,6.6300,6.6800,6.5900,85347.6800,57370.5500,191214.2904
2025-02-21,6.6300,6.6400,6.6500,6.6000,59827.0000,40204.3030,191214.2904
2025-02-24,6.6400,6.6800,6.7100,6.6200,103334.0300,69946.4860,191214.2904
2025-02-25,6.6600,6.6400,6.6900,6.6200,58088.2800,39180.9880,191214.2904
2025-02-26,6.6700,6.6700,6.6800,6.6500,69642.6500,47021.4260,191214.2904
2025-02-27,6.6800,6.6700,6.6900,6.6200,71436.0900,48122.6920,191214.2904
2025-02-28,6.6600,6.6600,6.6900,6.6300,88555.8100,59765.5740,191214.2904
2025-03-03,6.6600,6.6100,6.6800,6.6100,80658.0000,54336.7510,191214.2904
2025-03-04,6.6200,6.6200,6.6300,6.5900,50649.0900,33942.1590,191214.2904
2025-03-05,6.6100,6.6100,6.6300,6.5700,51988.8300,34749.6500,191214.2904
2025-03-06,6.6200,6.6200,6.6300,6.5900,57451.0000,38535.1390,191214.2904
2025-03-07,6.6200,6.6400,6.6700,6.6000,64653.0100,43491.0810,191214.2904
2025-03-10,6.6300,6.6500,6.6500,6.6100,43749.0100,29398.7830,191214.2904
2025-03-11,6.6300,6.6700,6.6800,6.6100,57784.0000,38936.1980,191214.2904
2025-03-12,6.6800,6.6900,6.7100,6.6500,80718.0600,54643.8750,191214.2904
2025-03-13,6.6900,6.7300,6.7400,6.6800,126115.0000,85837.6410,191214.2904
2025-03-14,6.7300,6.7400,6.7400,6.7000,113172.0000,77116.2450,191214.2904
2025-03-17,6.7900,6.7300,6.8000,6.7200,104939.7500,71767.4100,191214.2904
2025-03-18,6.7400,6.7100,6.7400,6.6900,66220.0000,45016.6650,191214.2904
2025-03-19,6.7100,6.7300,6.7700,6.7000,121192.6500,82821.4040,191214.2904
2025-03-20,6.7400,6.7200,6.7600,6.7100,78380.0600,53474.7600,191214.2904
2025-03-21,6.7200,6.7200,6.7600,6.6900,111721.0600,76253.7690,191214.2904
2025-03-24,6.7300,6.7900,6.8000,6.7100,141791.5200,96990.9400,191214.2904
2025-03-25,6.7900,6.8800,6.8800,6.7500,180935.7600,125465.4530,191214.2904
2025-03-26,6.8800,6.8400,6.8800,6.7800,124758.1400,86335.9000,191214.2904
2025-03-27,6.8400,6.7700,6.8700,6.7600,116308.3600,79993.3020,191214.2904
2025-03-28,6.7800,6.7400,6.8000,6.7100,80774.8100,55213.4650,191214.2904
2025-03-31,6.7400,6.7200,6.8200,6.7100,106012.5400,72586.5620,191214.2904
2025-04-01,6.7400,6.8100,6.8200,6.7200,114683.5200,78833.6160,191214.2904
2025-04-02,6.8100,6.7500,6.8100,6.7400,75518.0000,51693.2200,191214.2904
2025-04-03,6.7400,6.8200,6.8300,6.7200,130753.5700,90088.1490,191214.2904
2025-04-07,6.7100,6.3200,6.7100,6.1800,305666.2000,200632.5230,191214.2904
2025-04-08,6.3200,6.6300,6.6500,6.3200,252011.6300,167819.3220,191214.2904
2025-04-09,6.6000,6.6100,6.6600,6.4500,173700.3100,115512.8660,191214.2904
2025-04-10,6.6300,6.5800,6.6500,6.5400,166332.0000,111187.8480,191214.2904
2025-04-11,6.5600,6.5200,6.5600,6.5000,100492.4600,66512.2340,191214.2904
2025-04-14,6.5400,6.5900,6.5900,6.5100,98393.0000,65452.2440,191214.2904
2025-04-15,6.5900,6.6100,6.6100,6.5300,83787.0800,55776.3230,191214.2904
2025-04-16,6.5900,6.6400,6.6500,6.5700,109953.1700,73732.2180,191214.2904
2025-04-17,6.6300,6.6100,6.6400,6.5900,58105.4600,38976.9390,191214.2904
2025-04-18,6.6200,6.5800,6.6200,6.5300,60817.8300,40460.2990,191214.2904
2025-04-21,6.5800,6.5900,6.6200,6.5700,55665.0200,37228.4830,191214.2904
2025-04-22,6.5800,6.6000,6.6500,6.5700,68432.4800,45878.6230,191214.2904
2025-04-23,6.6400,6.5800,6.6400,6.5700,71020.9900,47470.9300,191214.2904
2025-04-24,6.5800,6.6500,6.6700,6.5700,138217.5100,92986.8050,191214.2904
2025-04-25,6.6800,6.8300,6.9000,6.5000,449242.6500,306085.3790,191214.2904
2025-04-28,7.3300,7.5100,7.5100,7.3200,1299657.7500,984742.2570,191214.2904
2025-04-29,7.5100,7.0500,7.5100,7.0100,1194348.2800,869921.5840,191214.2904
2025-04-30,7.0100,7.2400,7.3200,6.9100,642024.6000,465211.5460,191214.2904
2025-05-06,7.2400,7.1100,7.2400,6.9900,605585.3100,433313.0470,191214.2904
2025-05-07,7.1100,7.0300,7.1500,7.0100,419831.5300,299548.0200,191214.2904
2025-05-08,7.0100,7.0500,7.0500,6.9700,314401.0000,223527.2660,191214.2904
2025-05-09,7.0300,6.9100,7.0300,6.9000,316063.6200,222806.6310,191214.2904
2025-05-12,6.9100,6.8700,6.9400,6.8300,248926.2600,173060.2250,191214.2904
2025-05-13,6.8800,6.8900,6.9000,6.8100,219386.6500,152182.0940,191214.2904
2025-05-14,6.8600,6.8600,6.8700,6.7800,197912.7700,136941.3800,191214.2904
2025-05-15,6.8400,6.8300,6.9100,6.8200,183023.3300,127397.4350,191214.2904
2025-05-16,6.8200,6.7700,6.8500,6.7600,193929.0000,133246.5410,191214.2904
2025-05-19,6.7700,6.7900,6.8100,6.7400,140120.3300,96311.5120,191214.2904
2025-05-20,6.8000,7.0000,7.0100,6.7800,416766.2300,293046.6870,191214.2904
2025-05-21,7.0100,6.9500,7.0100,6.9300,216247.2700,152523.3720,191214.2904
2025-05-22,6.9100,6.8200,6.9500,6.8100,190227.2400,131920.2090,191214.2904
2025-05-23,6.8200,6.8300,6.8500,6.7900,133198.0000,92035.6150,191214.2904
2025-05-26,6.8200,6.8100,6.8400,6.7800,93744.0000,64563.5260,191214.2904
2025-05-27,6.8100,6.7700,6.8100,6.7400,101612.2400,69670.9990,191214.2904
2025-05-28,6.7600,6.7600,6.7800,6.7400,97688.0000,66923.5910,191214.2904
2025-05-29,6.8800,6.8500,6.9500,6.8300,231917.9800,161603.9820,191214.2904
2025-05-30,6.8100,6.7600,6.8600,6.7600,131558.0000,90595.8450,191214.2904
2025-06-03,6.7500,6.7200,6.7500,6.6400,138901.5900,94143.4770,191214.2904
