date,open,close,high,low,volume,amount,capital
2025-01-02,5.2300,5.1100,5.3700,5.0500,61507.0000,31979.9240,30395.7600
2025-01-03,5.1800,4.7700,5.1800,4.7200,76811.0000,37610.9570,30395.7600
2025-01-06,4.7200,4.7600,4.8400,4.4500,49104.0000,23052.9690,30395.7600
2025-01-07,4.7700,4.9800,5.0100,4.7600,47914.0000,23373.3110,30395.7600
2025-01-08,4.9200,4.9600,5.0500,4.7700,55689.0000,27392.6080,30395.7600
2025-01-09,4.9700,4.9800,5.0400,4.9100,30271.0000,15088.6500,30395.7600
2025-01-10,4.9800,4.8000,5.0400,4.8000,49427.0000,24378.4430,30395.7600
2025-01-13,4.7800,4.8600,4.9300,4.6400,47744.0000,22921.9950,30395.7600
2025-01-14,4.9000,5.2500,5.3200,4.9000,101947.6200,52295.6030,30395.7600
2025-01-15,5.2700,5.2300,5.3100,5.1800,52976.3600,27762.6570,30395.7600
2025-01-16,5.3200,5.2000,5.3800,5.1600,46285.0000,24332.8150,30395.7600
2025-01-17,5.2000,5.1100,5.2600,5.1100,28581.0000,14723.7590,30395.7600
2025-01-20,5.1800,5.3000,5.3400,5.0900,57039.0000,29995.5980,30395.7600
2025-01-21,5.3000,5.1900,5.3500,5.1300,44943.0000,23363.8020,30395.7600
2025-01-22,5.1400,5.1300,5.1900,5.0200,45693.0000,23378.3850,30395.7600
2025-01-23,5.2700,5.2200,5.6100,5.1800,92811.6300,49209.5480,30395.7600
2025-01-24,5.2100,5.3200,5.3300,5.1000,68790.6000,35786.9120,30395.7600
2025-01-27,5.2800,5.3100,5.3800,5.2400,55394.2600,29556.0850,30395.7600
2025-02-05,5.3600,5.5200,5.5500,5.3600,63638.0000,34814.7650,30395.7600
2025-02-06,5.5300,5.5400,5.5900,5.4300,56367.0000,31027.7890,30395.7600
2025-02-07,5.5500,5.7000,5.7300,5.5200,76224.0000,42894.0080,30395.7600
2025-02-10,5.7100,5.7900,5.8200,5.6900,53280.5700,30698.0430,30395.7600
2025-02-11,5.7900,5.7400,5.8000,5.6600,40851.0000,23312.2080,30395.7600
2025-02-12,5.7500,5.6900,5.7700,5.6400,37562.0000,21372.1660,30395.7600
2025-02-13,5.7000,5.6500,5.7200,5.6300,33975.3100,19262.8790,30395.7600
2025-02-14,5.6300,6.0600,6.1800,5.6300,184816.7100,110975.8420,30395.7600
2025-02-17,6.0600,6.5200,6.6800,6.0200,260015.9000,167139.5340,30395.7600
2025-02-18,6.4000,6.4300,6.8500,6.3800,225847.7700,149442.9300,30395.7600
2025-02-19,6.4800,6.8500,6.9900,6.4000,203485.6100,138631.2960,30395.7600
2025-02-20,6.8800,6.8600,7.0200,6.7300,157303.5400,107783.6590,30395.7600
2025-02-21,6.9600,6.8900,7.1500,6.8300,162779.0100,113561.6550,30395.7600
2025-02-24,6.8900,8.2700,8.2700,6.5900,384761.2400,289227.4510,30395.7600
2025-02-25,8.1900,7.7300,8.3500,7.6000,418781.6900,331299.2760,30395.7600
2025-02-26,7.9000,8.4000,9.1600,7.7500,488218.6100,409246.5560,30395.7600
2025-02-27,8.5000,8.3800,8.7600,8.2000,349720.4900,296854.4940,30395.7600
2025-02-28,8.8000,7.6800,8.8000,7.6300,269945.6000,215905.3020,30395.7600
2025-03-03,7.5800,7.3700,7.8200,7.2600,259027.5600,193780.1790,30395.7600
2025-03-04,7.3000,7.5000,7.7100,7.1600,161462.0000,121823.1840,30395.7600
2025-03-05,7.4700,7.9900,8.2200,7.3500,245558.9200,190691.2690,30395.7600
2025-03-06,8.0000,8.6000,9.0700,8.0000,322002.0000,275083.8690,30395.7600
2025-03-07,8.5700,8.5700,8.8300,8.3800,226495.6000,194040.9070,30395.7600
2025-03-10,8.8900,8.4700,9.1600,8.3000,192682.6100,166971.0100,30395.7600
2025-03-11,8.3400,8.3600,8.6600,8.1500,163089.6200,135695.5170,30395.7600
2025-03-12,8.3500,8.1300,8.4400,8.1200,111783.0000,92222.8110,30395.7600
2025-03-13,8.1300,7.5200,8.1500,7.4500,162591.0000,125030.5830,30395.7600
2025-03-14,7.6800,7.9000,8.0000,7.5100,182871.0000,141788.2220,30395.7600
2025-03-17,7.9000,7.8000,7.9700,7.6100,119929.6200,93263.9140,30395.7600
2025-03-18,7.8000,7.6700,7.8500,7.5500,99225.3700,76099.8680,30395.7600
2025-03-19,7.6800,7.7700,8.0900,7.5900,129110.9900,100978.1130,30395.7600
2025-03-20,7.9000,7.6800,7.9200,7.5700,95353.0000,73797.5410,30395.7600
2025-03-21,7.6900,7.3400,7.7000,7.2600,130419.0000,96456.9510,30395.7600
2025-03-24,7.4700,7.0500,7.4900,6.8600,114273.0000,81121.4490,30395.7600
2025-03-25,7.0600,6.9100,7.1400,6.8300,76853.0000,53657.6070,30395.7600
2025-03-26,6.8900,7.0400,7.2400,6.8600,74405.0900,52924.3060,30395.7600
2025-03-27,7.1600,6.8300,7.1600,6.8000,73368.0000,50735.3360,30395.7600
2025-03-28,6.7800,6.6300,6.9700,6.5900,83419.1100,56229.4340,30395.7600
2025-03-31,6.5800,6.5700,6.6300,6.4000,89845.0000,58459.5440,30395.7600
2025-04-01,6.5800,6.7500,6.8000,6.5300,92494.0000,61833.5140,30395.7600
2025-04-02,6.7400,6.6500,6.8000,6.6300,50710.0000,33914.8960,30395.7600
2025-04-03,6.6500,6.5900,6.7300,6.4300,60535.0000,39757.2180,30395.7600
2025-04-07,6.3000,5.2700,6.3000,5.2700,118254.0000,65641.9130,30395.7600
2025-04-08,5.4000,5.4300,5.6100,5.2000,115774.8700,62426.0800,30395.7600
2025-04-09,5.3900,5.7900,5.9500,4.8000,186307.0000,102448.6270,30395.7600
2025-04-10,6.0600,6.1900,6.3700,6.0300,144910.7300,89637.6970,30395.7600
2025-04-11,6.1700,6.2300,6.6900,6.1300,113575.0000,72379.5720,30395.7600
2025-04-14,6.4800,6.2300,6.5900,6.2300,119327.0000,76052.2430,30395.7600
2025-04-15,6.4000,6.1600,6.4500,6.0500,106871.0000,66083.3310,30395.7600
2025-04-16,6.1700,6.0000,6.1700,5.8200,69726.5300,41913.5320,30395.7600
2025-04-17,5.9900,6.1800,6.4900,5.9400,123672.0000,77519.2890,30395.7600
2025-04-18,6.1800,6.0800,6.2600,6.0400,74077.0000,45323.6560,30395.7600
2025-04-21,6.0800,6.2500,6.2700,5.9800,57519.0000,35548.1270,30395.7600
2025-04-22,6.2500,6.1300,6.2900,6.0200,77135.0000,47237.4990,30395.7600
2025-04-23,6.1500,6.4100,6.6200,6.1400,129585.0000,83389.2250,30395.7600
2025-04-24,6.4100,6.2400,6.4500,6.1700,78193.0000,49186.8070,30395.7600
2025-04-25,6.2900,6.2400,6.3600,6.1700,54901.0000,34428.2690,30395.7600
2025-04-28,6.2300,6.1900,6.3300,6.1400,54653.0000,33919.2980,30395.7600
2025-04-29,6.2500,6.5000,6.5600,6.1100,92390.0000,59471.8500,30395.7600
2025-04-30,6.5200,6.6900,6.7100,6.4200,86726.0000,57249.6530,30395.7600
2025-05-06,6.7900,6.9000,6.9200,6.6800,76302.0000,52083.0840,30395.7600
2025-05-07,6.9800,6.9400,7.1400,6.8300,96966.0000,67814.1750,30395.7600
2025-05-08,6.9100,7.1400,7.2100,6.9100,97700.0000,69517.5550,30395.7600
2025-05-09,7.2700,6.9000,7.2700,6.8000,88218.0000,61165.6680,30395.7600
2025-05-12,7.0100,7.3100,7.3800,7.0000,110095.0000,79043.1820,30395.7600
2025-05-13,7.3500,7.2500,7.7400,7.2200,164826.0000,122589.2640,30395.7600
2025-05-14,7.2700,7.1400,7.3400,7.0800,78059.0000,55847.7300,30395.7600
2025-05-15,7.1400,7.1100,7.3200,7.0000,102679.0000,73344.1280,30395.7600
2025-05-16,7.0900,7.2500,7.5600,7.0600,98805.0000,72499.9710,30395.7600
2025-05-19,7.2700,7.1600,7.2800,7.0800,68948.0000,49311.2370,30395.7600
2025-05-20,7.2000,7.2800,7.3000,7.1300,60395.0000,43608.7280,30395.7600
2025-05-21,7.2900,7.1000,7.3000,6.9700,73884.0000,52269.2830,30395.7600
2025-05-22,7.0200,6.9300,7.1500,6.9000,72366.0000,50585.5820,30395.7600
2025-05-23,6.9100,6.8300,7.0900,6.8200,63988.6000,44374.1830,30395.7600
2025-05-26,6.8300,6.9300,6.9700,6.8000,43635.0000,30054.2310,30395.7600
2025-05-27,6.9000,6.9000,6.9900,6.8100,48322.0000,33335.6540,30395.7600
2025-05-28,6.9000,6.8300,7.0200,6.8300,46620.0000,32187.5250,30395.7600
2025-05-29,6.8600,6.9800,7.0600,6.8600,67607.0000,47295.0850,30395.7600
2025-05-30,6.9800,6.6900,7.0000,6.6800,74699.0000,50461.9710,30395.7600
2025-06-03,6.7200,6.7400,6.9000,6.6900,65727.5300,44590.8370,30395.7600
2025-06-04,6.7500,6.8100,6.8800,6.7200,65197.0000,44287.0430,30395.7600
2025-06-05,6.8400,6.9100,6.9300,6.7200,57533.0000,39340.0560,30395.7600
2025-06-06,6.9100,6.8700,6.9200,6.7800,57813.0200,39619.0060,30395.7600
2025-06-09,6.9100,6.9700,7.0800,6.8500,101499.0000,70449.0230,30395.7600
2025-06-10,6.9500,6.9200,7.0900,6.8200,98714.0000,68694.4330,30395.7600
2025-06-11,6.9200,7.0200,7.0400,6.8900,52233.0000,36507.3280,30395.7600
2025-06-12,6.9700,6.9800,7.0800,6.8900,63105.0000,44084.3040,30395.7600
2025-06-13,6.9500,6.7700,6.9800,6.7200,61067.0200,41592.0030,30395.7600
2025-06-16,6.7700,6.8600,6.8900,6.7200,45682.5900,31257.6050,30395.7600
2025-06-17,6.8800,6.8000,6.9000,6.7700,42351.0000,28873.2680,30395.7600
2025-06-18,6.7900,6.7500,6.8200,6.7000,34837.0000,23532.9440,30395.7600
2025-06-19,6.7500,6.5800,6.8200,6.5600,59612.0000,39747.3390,30395.7600
2025-06-20,6.5800,6.5400,6.6800,6.4400,55604.0000,36481.6140,30395.7600
2025-06-23,6.4900,6.7300,6.7400,6.4700,51021.0100,33842.6120,30395.7600
2025-06-24,6.7500,7.0500,7.0500,6.7400,79406.0000,55278.1330,30395.7600
2025-06-25,7.0900,7.1000,7.2300,6.9900,70832.8000,50257.0050,30395.7600
2025-06-26,7.1000,7.1100,7.1500,7.0400,42781.0000,30372.7620,30395.7600
2025-06-27,7.1300,7.1900,7.1900,7.0600,41573.0000,29676.2410,30395.7600
2025-06-30,7.2100,7.2600,7.3100,7.1900,47055.0000,34159.9700,30395.7600
2025-07-01,7.2600,7.1800,7.2900,7.0500,83887.0000,60018.0460,30395.7600
2025-07-02,7.1500,7.1900,7.2000,7.1000,48852.0000,34905.3090,30395.7600
2025-07-03,7.2000,7.1900,7.2600,7.1300,38664.0000,27788.6430,30395.7600
2025-07-04,7.1900,7.1000,7.2200,7.0600,45741.0000,32579.7730,30395.7600
2025-07-07,7.0600,7.2000,7.2100,7.0500,49112.0000,35176.7100,30395.7600
2025-07-08,7.2200,7.2500,7.2600,7.1700,46937.0000,33932.6440,30395.7600
2025-07-09,7.2600,7.2800,7.4100,7.2500,49341.0000,36098.4150,30395.7600
2025-07-10,7.2800,7.2800,7.3100,7.1500,44516.8000,32239.5680,30395.7600
2025-07-11,7.2800,7.2600,7.3100,7.1300,36051.0000,26040.7210,30395.7600
2025-07-14,7.2900,7.4200,7.4400,7.2500,57629.3000,42516.5230,30395.7600
2025-07-15,7.4400,7.2400,7.4500,7.1500,57027.0000,41353.6350,30395.7600
2025-07-16,7.2700,7.4100,7.4500,7.1800,68562.0000,50561.4680,30395.7600
2025-07-17,7.4000,7.5300,7.5500,7.3700,52762.0000,39417.6030,30395.7600
2025-07-18,7.5300,7.4500,7.5300,7.3500,58309.5300,43277.7890,30395.7600
2025-07-21,7.5000,7.6000,7.6400,7.4500,68404.5300,51745.6840,30395.7600
2025-07-22,7.6200,7.5700,7.7200,7.5200,58521.0000,44415.7120,30395.7600
2025-07-23,7.5700,7.5200,7.6400,7.4000,51124.0000,38454.3530,30395.7600
2025-07-24,7.5000,7.5500,7.6200,7.4800,51805.0000,39075.6980,30395.7600
2025-07-25,7.5300,7.6400,7.6400,7.4500,48671.0000,36653.6640,30395.7600
2025-07-28,7.6400,7.6800,7.7000,7.5800,51367.9900,39297.0990,30395.7600
2025-07-29,7.7000,7.6400,7.7300,7.5500,44592.0000,33977.2060,30395.7600
2025-07-30,7.6200,7.5900,7.6700,7.4900,46104.0000,34923.3340,30395.7600
2025-07-31,7.5900,7.4700,7.6800,7.4100,59419.0000,44765.6670,30395.7600
2025-08-01,7.4900,7.7500,7.8400,7.4700,112417.1000,86160.6220,30395.7600
2025-08-04,7.6700,7.7600,7.7800,7.5300,94415.0000,72614.4670,30395.7600
2025-08-05,7.7800,7.9900,8.0300,7.7800,102346.0000,81186.9560,30395.7600
2025-08-06,7.9900,8.1900,8.2600,7.8700,103493.0000,83850.0920,30395.7600
2025-08-07,8.2000,8.0600,8.2400,8.0100,73878.0000,59655.4940,30395.7600
2025-08-08,8.0600,8.1000,8.1200,7.9800,58092.0100,46751.8780,30395.7600
2025-08-11,8.1000,8.2200,8.2600,8.0900,64668.0000,52846.3940,30395.7600
