date,open,close,high,low,volume,amount,capital
2025-01-02,5.6200,5.4300,5.6500,5.4100,401651.6200,234963.6340,219468.1695
2025-01-03,5.4500,5.4600,5.5700,5.4500,344831.4900,199790.6820,219468.1695
2025-01-06,5.4400,5.4800,5.5000,5.3600,341286.0600,195754.8210,219468.1695
2025-01-07,5.4800,5.4400,5.4900,5.3900,194703.3900,111536.1500,219468.1695
2025-01-08,5.4400,5.4400,5.4600,5.3500,261825.8400,149525.5220,219468.1695
2025-01-09,5.4100,5.3800,5.4500,5.3700,167011.0000,95032.7960,219468.1695
2025-01-10,5.3800,5.3000,5.4300,5.2800,196332.4800,110259.9280,219468.1695
2025-01-13,5.2800,5.2000,5.2800,5.1600,190636.4000,104744.6460,219468.1695
2025-01-14,5.2000,5.3500,5.3600,5.2000,214339.5700,120032.8640,219468.1695
2025-01-15,5.3400,5.3300,5.4400,5.3200,186519.9400,105571.0670,219468.1695
2025-01-16,5.4000,5.4400,5.4700,5.3600,292885.0000,167626.6470,219468.1695
2025-01-17,5.4200,5.4700,5.5300,5.4100,282062.9100,162820.8150,219468.1695
2025-01-20,5.5000,5.4600,5.5700,5.4500,187878.0000,108992.0290,219468.1695
2025-01-21,5.4700,5.4400,5.4800,5.4100,129952.4900,74554.6590,219468.1695
2025-01-22,5.4300,5.3000,5.4500,5.2900,186316.4400,104903.9400,219468.1695
2025-01-23,5.3500,5.4200,5.4900,5.3400,303399.5400,173412.4260,219468.1695
2025-01-24,5.4000,5.4500,5.4600,5.3300,203489.0000,115889.5000,219468.1695
2025-01-27,5.4600,5.5300,5.5700,5.4600,229456.9400,134086.9870,219468.1695
2025-02-05,5.5600,5.4500,5.5600,5.4200,199048.0000,114840.1950,219468.1695
2025-02-06,5.4300,5.4600,5.4800,5.4200,198028.4900,113605.0400,219468.1695
2025-02-07,5.4600,5.4600,5.5000,5.4300,224916.2500,129673.2280,219468.1695
2025-02-10,5.4600,5.4200,5.4900,5.4200,229953.0000,132130.2940,219468.1695
2025-02-11,5.4300,5.4900,5.5000,5.4300,202112.6900,116440.5740,219468.1695
2025-02-12,5.4900,5.4900,5.5200,5.4600,149890.0000,86594.8900,219468.1695
2025-02-13,5.4800,5.4600,5.5100,5.4600,157618.0000,91009.3160,219468.1695
2025-02-14,5.4600,5.4600,5.4700,5.4200,178375.9400,102237.1380,219468.1695
