date,open,close,high,low,volume,amount,capital
2025-01-02,3.5900,3.4600,3.6100,3.4400,3193564.9200,1204493.5370,5908555.1061
2025-01-03,3.4800,3.4400,3.4900,3.4000,2034366.4200,755067.9760,5908555.1061
2025-01-06,3.4400,3.4500,3.4500,3.3600,1844511.4500,679516.7450,5908555.1061
2025-01-07,3.4500,3.4600,3.4700,3.4100,1330568.2200,493573.0250,5908555.1061
2025-01-08,3.4600,3.4700,3.5000,3.4400,1826232.0000,684105.3560,5908555.1061
2025-01-09,3.4700,3.4100,3.4700,3.3800,1653010.9200,609760.5540,5908555.1061
2025-01-10,3.4100,3.4100,3.4400,3.3500,1827817.8300,670902.4660,5908555.1061
2025-01-13,3.3900,3.3500,3.3900,3.3300,1821335.4700,659059.1160,5908555.1061
2025-01-14,3.3600,3.4000,3.4100,3.3400,1636933.9200,598225.0910,5908555.1061
2025-01-15,3.4100,3.4200,3.4800,3.4000,1502818.8400,558565.7900,5908555.1061
2025-01-16,3.4500,3.4600,3.4800,3.4300,1347365.8000,502788.6850,5908555.1061
2025-01-17,3.4600,3.4400,3.4800,3.4100,1088796.9800,404700.3690,5908555.1061
2025-01-20,3.4500,3.4800,3.5000,3.4100,1842958.9300,688884.6110,5908555.1061
2025-01-21,3.4900,3.5000,3.5300,3.4700,1447648.0000,547228.5490,5908555.1061
2025-01-22,3.4900,3.4700,3.5100,3.4500,1782257.4700,650622.6060,5908555.1061
2025-01-23,3.4900,3.6800,3.6900,3.4900,3634034.2700,1385763.5290,5908555.1061
2025-01-24,3.7000,3.6800,3.7100,3.5700,2465526.5900,943647.2000,5908555.1061
2025-01-27,3.6600,3.6800,3.7200,3.6600,1325913.0000,514494.1030,5908555.1061
2025-02-05,3.6700,3.6000,3.6900,3.5700,1692075.8500,641988.3240,5908555.1061
2025-02-06,3.6000,3.5900,3.6500,3.5700,1326547.4100,500993.3560,5908555.1061
2025-02-07,3.6000,3.5700,3.6100,3.5600,1437014.3300,540058.5660,5908555.1061
2025-02-10,3.5700,3.5700,3.6100,3.5500,1243560.7600,467806.3650,5908555.1061
2025-02-11,3.5700,3.5700,3.6000,3.5600,1142797.4200,429301.2100,5908555.1061
2025-02-12,3.5800,3.5800,3.5900,3.5500,1069278.8800,401046.1260,5908555.1061
