date,open,close,high,low,volume,amount,capital
2025-01-02,17.4400,17.6700,18.1700,17.2300,80639.2800,145156.4420,24118.4000
2025-01-03,17.6100,16.9100,18.4300,16.8000,65473.2400,117396.1980,24118.4000
2025-01-06,17.1100,17.8900,18.2000,16.6800,70861.0000,127774.9070,24118.4000
2025-01-07,17.8700,19.6800,19.6800,17.5900,115054.9600,217555.8010,24118.4000
2025-01-08,19.6800,19.6700,21.0100,18.4900,136449.5300,271783.5330,24118.4000
2025-01-09,19.4700,18.9300,19.7700,18.7900,78248.4400,152746.8800,24118.4000
2025-01-10,18.6900,18.3800,19.1800,18.1800,62081.0000,116624.3920,24118.4000
2025-01-13,18.3000,17.0300,18.3400,16.9000,70902.0000,125923.2350,24118.4000
2025-01-14,16.9400,18.1100,18.2900,16.9400,57963.0000,105049.5100,24118.4000
2025-01-15,17.9000,17.4400,18.0900,17.3200,36708.0000,65564.5020,24118.4000
2025-01-16,17.3100,17.7600,17.9800,17.3100,36555.0000,65488.3430,24118.4000
2025-01-17,17.7900,18.5100,18.9100,17.7600,74758.0000,140093.2980,24118.4000
2025-01-20,18.8400,19.0600,19.5400,18.7500,56020.0000,108504.9060,24118.4000
2025-01-21,19.0900,18.6900,19.0900,18.4700,36066.8400,68487.0580,24118.4000
2025-01-22,18.9400,20.5600,20.5600,18.9100,133270.0000,274193.6550,24118.4000
2025-01-23,21.5100,19.7800,21.6400,19.7800,147930.8400,312344.0510,24118.4000
2025-01-24,19.6700,21.7600,21.7600,19.6700,122423.1600,257618.3580,24118.4000
2025-01-27,20.5600,19.5800,20.5600,19.5800,92543.0000,186660.7540,24118.4000
2025-02-05,18.6900,18.0300,18.7400,17.6800,62622.0000,115446.0020,24118.4000
2025-02-06,18.0200,18.3200,18.3200,17.8700,40140.0000,74229.3030,24118.4000
2025-02-07,18.3000,18.7400,19.1400,18.0800,53927.0000,102643.2270,24118.4000
2025-02-10,18.7900,18.9200,19.5700,18.7900,43566.0000,84669.8440,24118.4000
2025-02-11,18.9600,18.6400,19.1800,18.5800,39334.0000,74988.7350,24118.4000
2025-02-12,18.7300,19.7200,19.8500,18.4700,61856.0700,121221.4700,24118.4000
2025-02-13,19.6900,19.7900,20.5500,19.6300,52412.0000,106674.6400,24118.4000
2025-02-14,19.6800,19.0700,19.8700,19.0500,40865.0000,80737.1770,24118.4000
2025-02-17,19.4400,20.9800,20.9800,19.0300,50001.0000,103231.2140,24118.4000
2025-02-18,21.6400,20.8100,21.6400,20.6800,60411.0000,129753.9260,24118.4000
2025-02-19,21.4100,21.3500,21.5200,21.0500,48156.0000,104199.4090,24118.4000
2025-02-20,21.2500,21.3300,21.5500,21.0500,31929.0000,68985.4210,24118.4000
2025-02-21,21.6400,23.4700,23.4700,21.6400,65882.0000,152593.0430,24118.4000
2025-02-24,24.0900,23.1500,25.7200,22.8200,146327.0800,357519.2940,24118.4000
